taxid,date,name
951616,7/16/2021,CLT-INFORMATION TECHNOLOGY
951616,7/15/2021,CLT-INFORMATION TECHNOLOGY
951616,7/10/2021,CLT-DOCUMENTATION AND FORMS
951616,6/26/2021,CLT-DOCUMENTATION AND FORMS
951616,6/24/2021,CLT-DOCUMENTATION AND FORMS
951616,6/22/2021,CLT-ENFORCEMENT ACTIONS
951616,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951616,6/10/2021,CLT-DOCUMENTATION AND FORMS
951616,6/9/2021,CLT-DOCUMENTATION AND FORMS
951616,6/8/2021,CLT-INFORMATION TECHNOLOGY
951616,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951616,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951616,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951616,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,5/24/2021,CLT-DOCUMENTATION AND FORMS
951616,5/19/2021,CLT-SPECIAL POPULATIONS
951616,5/18/2021,CLT-DOCUMENTATION AND FORMS
951616,5/15/2021,CLT-ENFORCEMENT ACTIONS
951616,5/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
951616,5/5/2021,CLT-DOCUMENTATION AND FORMS
951616,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
951616,4/19/2021,CLT-DOCUMENTATION AND FORMS
951616,4/12/2021,CLT-PROFESSIONAL DEVELOPMENT
951616,4/10/2021,CLT-INFORMATION TECHNOLOGY
951616,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951616,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951616,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951616,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,3/4/2021,CLT-DOCUMENTATION AND FORMS
951616,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951616,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951616,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,2/8/2021,CLT-PROCEDURAL OPERATIONS
951616,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951616,1/24/2021,CLT-INFORMATION TECHNOLOGY
951616,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951616,1/20/2021,CLT-DOCUMENTATION AND FORMS
951616,1/18/2021,CLT-DOCUMENTATION AND FORMS
951616,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,1/4/2021,CLT-PROCEDURAL OPERATIONS
951616,1/2/2021,CLT-DOCUMENTATION AND FORMS
951616,12/26/2020,CLT-DOCUMENTATION AND FORMS
951616,12/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,12/22/2020,CLT-ENFORCEMENT ACTIONS
951616,12/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,12/12/2020,CLT-DOCUMENTATION AND FORMS
951616,12/10/2020,CLT-ENFORCEMENT ACTIONS
951616,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951616,12/6/2020,CLT-DOCUMENTATION AND FORMS
951616,12/6/2020,CLT-PROCEDURAL OPERATIONS
951616,11/28/2020,CLT-ENFORCEMENT ACTIONS
951616,11/27/2020,CLT-DOCUMENTATION AND FORMS
951616,11/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951616,11/20/2020,CLT-ENFORCEMENT ACTIONS
951616,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,11/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,11/12/2020,CLT-ENFORCEMENT ACTIONS
951616,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
951616,11/10/2020,CLT-ENFORCEMENT ACTIONS
951616,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951616,11/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951616,10/22/2020,CLT-DOCUMENTATION AND FORMS
951616,10/14/2020,CLT-DOCUMENTATION AND FORMS
951616,10/11/2020,CLT-DOCUMENTATION AND FORMS
951616,10/6/2020,CLT-DOCUMENTATION AND FORMS
951616,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
951616,8/21/2020,CLT-SPECIAL POPULATIONS
951616,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951616,7/11/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951616,6/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951616,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951616,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951616,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951616,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951616,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951616,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951616,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951616,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951616,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951616,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951616,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951616,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951616,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951616,5/18/2020,AXON CASES 2.0
951616,5/18/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
951616,5/18/2020,COVID-19: PREPAREDENESS
951616,5/18/2020,COVID-19: PROTECTIVE MASKS
