taxid,date,name
956849,5/2/2022,CLT-PROCEDURAL OPERATIONS
956849,4/25/2022,CLT-PROCEDURAL OPERATIONS
956849,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956849,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
956849,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956849,2/9/2022,CLT-BWC POLICY UPDATES
956849,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
956849,1/27/2022,CLT-BWC POLICY UPDATES
956849,1/21/2022,CLT-BWC POLICY UPDATES
956849,1/19/2022,CLT-EPERMIT SYSTEM
956849,1/18/2022,CLT-EPERMIT SYSTEM
956849,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956849,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956849,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
956849,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956849,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956849,11/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956849,11/5/2021,CLT-PROCEDURAL OPERATIONS
956849,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956849,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
956849,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956849,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
956849,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956849,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956849,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956849,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956849,7/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956849,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956849,5/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956849,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956849,5/4/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
956849,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
956849,4/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
956849,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956849,4/2/2021,CLT-PROCEDURAL OPERATIONS
956849,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956849,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956849,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956849,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956849,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956849,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956849,1/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956849,12/8/2020,CLT-PROCEDURAL OPERATIONS
956849,11/17/2020,CLT-DOCUMENTATION AND FORMS
956849,9/1/2020,CLT-PROCEDURAL OPERATIONS
956849,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956849,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956849,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956849,7/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956849,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956849,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
956849,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956849,7/3/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956849,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956849,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956849,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956849,6/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,6/16/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,6/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,6/11/2020,CLT-PROCEDURAL OPERATIONS
956849,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,6/4/2020,CLT-PROCEDURAL OPERATIONS
956849,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956849,6/1/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/31/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/27/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956849,5/26/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/25/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/24/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/21/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/20/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/19/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/12/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/11/2020,COVID-19: PREPAREDENESS
956849,5/11/2020,COVID-19: PROTECTIVE MASKS
956849,5/11/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/10/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/6/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956849,5/5/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/4/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,5/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,4/30/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,4/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,4/28/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,4/27/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,4/2/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,4/1/2020,SHIELD OF RESILIENCE TRAINING COURSE
956849,3/30/2020,CLT-ENFORCEMENT ACTIONS
956849,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956849,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956849,3/13/2020,CLT-COMMUNITY ENGAGEMENT
956849,3/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,3/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,3/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,3/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956849,3/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956849,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956849,3/3/2020,CLT-PROCEDURAL OPERATIONS
956849,2/27/2020,CLT-COMMUNITY ENGAGEMENT
956849,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956849,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956849,2/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956849,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,1/21/2020,CLT-PROCEDURAL OPERATIONS
956849,1/15/2020,CLT-PROCEDURAL OPERATIONS
956849,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956849,1/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956849,1/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956849,1/8/2020,CLT-PROCEDURAL OPERATIONS
956849,1/7/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
956849,1/3/2020,CLT-PROCEDURAL OPERATIONS
956849,1/2/2020,CLT-PROCEDURAL OPERATIONS
956849,12/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956849,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956849,12/27/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956849,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956849,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956849,12/20/2019,CLT-DOCUMENTATION AND FORMS
956849,12/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956849,12/12/2019,ACTIVITY LOG FOR IPHONE
956849,12/11/2019,CLT-INFORMATION TECHNOLOGY
956849,12/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956849,11/20/2019,CLT-PROCEDURAL OPERATIONS
956849,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956849,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,11/18/2019,CLT-COMMUNITY ENGAGEMENT
956849,11/14/2019,CLT-PROCEDURAL OPERATIONS
956849,11/13/2019,CLT-LEGAL ISSUES
956849,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956849,11/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956849,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,10/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956849,10/23/2019,CLT-PROCEDURAL OPERATIONS
956849,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956849,10/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956849,10/11/2019,CLT-PROPERTY
956849,10/11/2019,FORCE POLICY UPDATE VIDEO
956849,10/10/2019,CLT-ENFORCEMENT ACTIONS
956849,10/2/2019,CLT-LEGAL ISSUES
956849,10/2/2019,CRITICAL DECISION MAKING MODEL
956849,10/1/2019,CLT-PROCEDURAL OPERATIONS
956849,10/1/2019,MARIJUANA POLICY UPDATE
956849,9/30/2019,CLT-ENFORCEMENT ACTIONS
956849,9/26/2019,CLT-PROCEDURAL OPERATIONS
