taxid,date,name
950401,2/8/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950401,2/6/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950401,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950401,2/6/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950401,2/6/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950401,2/6/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950401,2/6/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950401,2/6/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950401,2/5/2020,CRITICAL DECISION MAKING MODEL
950401,2/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950401,2/5/2020,MARIJUANA POLICY UPDATE
950401,2/5/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950401,1/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950401,1/8/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950401,1/8/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950401,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950401,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950401,1/8/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950401,1/3/2020,FORCE POLICY UPDATE VIDEO
950401,12/27/2019,ACTIVITY LOG FOR IPHONE
950401,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950401,10/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950401,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
950401,8/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950401,8/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950401,8/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950401,8/31/2019,RESPONDING TO COMMERCIAL ROBBERIES
950401,8/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950401,6/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950401,6/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
950401,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950401,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950401,6/13/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950401,6/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
