taxid,date,name
948565,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948565,2/6/2019,NEW PERFORMANCE EVALUATION PROCESS
948565,2/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948565,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948565,2/5/2019,CLT-PROCEDURAL OPERATIONS
948565,2/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948565,2/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,1/31/2019,CLT-PROCEDURAL OPERATIONS
948565,1/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,1/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,1/27/2019,CLT-PROCEDURAL OPERATIONS
948565,1/23/2019,CLT-SPECIAL POPULATIONS
948565,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948565,1/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,1/19/2019,CLT-SPECIAL POPULATIONS
948565,1/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948565,1/15/2019,CLT-SPECIAL POPULATIONS
948565,1/14/2019,CLT-PROCEDURAL OPERATIONS
948565,1/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,1/7/2019,CLT-PROCEDURAL OPERATIONS
948565,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948565,12/30/2018,CLT-PROCEDURAL OPERATIONS
948565,12/29/2018,CLT-ENFORCEMENT ACTIONS
948565,12/28/2018,CLT-INFORMATION TECHNOLOGY
948565,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,12/16/2018,CLT-ENFORCEMENT ACTIONS
948565,12/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,12/14/2018,FTS - ANNUAL CEW RECERTIFICATION
948565,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,12/7/2018,CLT-PROCEDURAL OPERATIONS
948565,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948565,12/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948565,12/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,12/1/2018,CLT-PROCEDURAL OPERATIONS
948565,11/30/2018,CLT-ENFORCEMENT ACTIONS
948565,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,11/28/2018,CLT-ENFORCEMENT ACTIONS
948565,11/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948565,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948565,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948565,11/21/2018,CLT-INFORMATION TECHNOLOGY
948565,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,11/17/2018,CLT-INFORMATION TECHNOLOGY
948565,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948565,11/14/2018,CLT-ENFORCEMENT ACTIONS
948565,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948565,11/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948565,11/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948565,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,11/7/2018,CLT-PROCEDURAL OPERATIONS
948565,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948565,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948565,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,11/2/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948565,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,10/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948565,10/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948565,10/25/2018,CLT-PROCEDURAL OPERATIONS
948565,10/23/2018,CLT-PROCEDURAL OPERATIONS
948565,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,10/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948565,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948565,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948565,10/15/2018,CLT-INFORMATION TECHNOLOGY
948565,10/14/2018,CLT-SPECIAL POPULATIONS
948565,10/10/2018,CLT-PROCEDURAL OPERATIONS
948565,10/9/2018,CLT-PROCEDURAL OPERATIONS
948565,10/8/2018,CLT-PROCEDURAL OPERATIONS
948565,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,10/2/2018,CLT-PROCEDURAL OPERATIONS
948565,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948565,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948565,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,9/23/2018,CLT-LEGAL ISSUES
948565,9/22/2018,CLT-ENFORCEMENT ACTIONS
948565,9/21/2018,CLT-LEGAL ISSUES
948565,9/17/2018,CLT-PROCEDURAL OPERATIONS
948565,9/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,9/15/2018,CLT-PROCEDURAL OPERATIONS
948565,9/14/2018,CLT-PROCEDURAL OPERATIONS
948565,9/14/2018,RAISE THE AGE
948565,9/10/2018,CLT-PROCEDURAL OPERATIONS
948565,9/7/2018,CLT-PROCEDURAL OPERATIONS
948565,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,9/2/2018,CLT-PROCEDURAL OPERATIONS
948565,9/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,8/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,8/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,8/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948565,8/25/2018,CLT-LEGAL ISSUES
948565,8/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948565,8/23/2018,CLT-LEGAL ISSUES
948565,8/22/2018,CLT-SPECIAL POPULATIONS
948565,8/19/2018,CLT-SPECIAL POPULATIONS
948565,8/18/2018,CLT-ENFORCEMENT ACTIONS
948565,8/17/2018,CLT-PROCEDURAL OPERATIONS
948565,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,8/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,8/11/2018,CLT-LEGAL ISSUES
948565,8/10/2018,CLT-SPECIAL POPULATIONS
948565,8/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948565,8/8/2018,CLT-LEGAL ISSUES
948565,8/7/2018,CLT-SPECIAL POPULATIONS
948565,8/4/2018,CLT-ENFORCEMENT ACTIONS
948565,8/3/2018,CLT-PROCEDURAL OPERATIONS
948565,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,7/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948565,7/26/2018,CLT-SPECIAL POPULATIONS
948565,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,6/25/2018,CLT-PROCEDURAL OPERATIONS
948565,6/24/2018,CLT-PROFESSIONAL DEVELOPMENT
948565,6/23/2018,CLT-PROCEDURAL OPERATIONS
948565,6/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,6/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,6/18/2018,CLT-PROCEDURAL OPERATIONS
948565,6/16/2018,CLT-PROFESSIONAL DEVELOPMENT
948565,6/14/2018,CLT-PROCEDURAL OPERATIONS
948565,6/12/2018,CLT-PROCEDURAL OPERATIONS
948565,6/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,6/8/2018,CLT-PROCEDURAL OPERATIONS
948565,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948565,6/3/2018,CLT-PROCEDURAL OPERATIONS
948565,6/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,6/1/2018,CLT-PROCEDURAL OPERATIONS
948565,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,5/27/2018,CLT-INFORMATION TECHNOLOGY
948565,5/26/2018,CLT-PROCEDURAL OPERATIONS
948565,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948565,5/24/2018,CLT-SPECIAL POPULATIONS
948565,5/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,5/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,5/19/2018,CLT-SPECIAL POPULATIONS
948565,5/18/2018,CLT-PROFESSIONAL DEVELOPMENT
948565,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,5/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,5/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948565,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948565,5/10/2018,CLT-INFORMATION TECHNOLOGY
948565,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,5/5/2018,CLT-SPECIAL POPULATIONS
948565,5/4/2018,CLT-PROCEDURAL OPERATIONS
948565,5/3/2018,CLT-PROCEDURAL OPERATIONS
948565,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,4/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,4/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948565,4/25/2018,CLT-DOCUMENTATION AND FORMS
948565,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,4/21/2018,CLT-PROCEDURAL OPERATIONS
948565,4/20/2018,CLT-LEGAL ISSUES
948565,4/19/2018,HIGHWAY ANNUAL TRAINING PRESENTATION - 2018
948565,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948565,4/13/2018,CLT-DOCUMENTATION AND FORMS
948565,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,4/11/2018,CLT-DOCUMENTATION AND FORMS
948565,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,4/9/2018,CLT-PROCEDURAL OPERATIONS
948565,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,4/5/2018,FTS - CEW END USER CERTIFICATION
948565,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948565,3/26/2018,CLT-INFORMATION TECHNOLOGY
948565,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,3/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948565,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948565,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948565,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948565,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948565,11/21/2017,"HIGHWAY DISTRICT ""JUST DON'T DO IT"""
948565,11/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948565,10/26/2017,NARCAN NASAL SPRAY TRAINING
948565,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948565,9/4/2017,PATROL- POLYCARBONATE SHIELD
948565,8/30/2017,INFORMATION SECURITY AWARENESS TRAINING
948565,8/9/2017,COLLISION REFRESHER (2 DAY)
948565,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948565,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948565,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948565,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948565,6/16/2017,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
948565,6/16/2017,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948565,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948565,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948565,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948565,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948565,5/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948565,3/9/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948565,3/9/2017,HIGHWAY ANNUAL TRAINING PRESENTATION - 2017
948565,3/8/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948565,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948565,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948565,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948565,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948565,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948565,5/23/2016,HIGHWAY IN-TAC (MODULE 2)
948565,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948565,3/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948565,2/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948565,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948565,1/22/2016,DRAGER DRUGTEST 5000 - OPERATOR
948565,1/13/2016,HIGHWAY IN-TAC (MODULE 1)
948565,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948565,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948565,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948565,11/9/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948565,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948565,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948565,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948565,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948565,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948565,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948565,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948565,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948565,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948565,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948565,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948565,6/18/2015,IN-TAC TRAINING PROGRAM
948565,2/10/2015,ORAL FLUID SAMPLE COLLECTION
948565,6/9/2014,HIGHWAY DISTRICT RMP COLLISION REFRESHER
948565,5/1/2014,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
948565,1/24/2014,PROPERTY EVIDENCE TRACKING SYSTEM
948565,3/28/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
