taxid,date,name
935025,3/9/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
935025,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935025,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935025,1/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935025,11/24/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935025,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935025,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935025,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935025,7/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935025,7/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935025,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935025,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935025,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935025,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935025,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935025,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935025,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935025,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935025,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935025,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935025,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935025,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
