taxid,date,name
966882,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966882,7/11/2019,CLT-ENFORCEMENT ACTIONS
966882,7/10/2019,CLT-INFORMATION TECHNOLOGY
966882,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966882,6/19/2019,CLT-DOCUMENTATION AND FORMS
966882,6/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966882,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966882,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966882,6/12/2019,CLT-SPECIAL POPULATIONS
966882,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966882,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966882,6/10/2019,WORLDPRIDE NYC 2019
966882,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966882,6/3/2019,CLT-DOCUMENTATION AND FORMS
966882,5/30/2019,CLT-LEGAL ISSUES
966882,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966882,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966882,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966882,5/27/2019,CLT-PROCEDURAL OPERATIONS
966882,5/27/2019,CLT-PROPERTY
966882,5/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966882,5/20/2019,CLT-PROCEDURAL OPERATIONS
966882,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966882,5/13/2019,CLT-DOCUMENTATION AND FORMS
966882,5/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966882,5/9/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966882,5/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966882,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966882,5/2/2019,CLT-DOCUMENTATION AND FORMS
966882,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966882,4/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
966882,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966882,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966882,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966882,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966882,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966882,3/27/2019,PTTD WATER SAFETY
966882,3/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966882,3/20/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966882,3/20/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966882,3/5/2019,BATON
966882,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966882,2/21/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966882,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966882,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966882,2/13/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966882,2/13/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
