taxid,date,name
975320,2/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975320,2/10/2025,DRIVE SMART 2024
975320,2/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
975320,2/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975320,2/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975320,2/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975320,2/10/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975320,1/29/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975320,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975320,1/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975320,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975320,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975320,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975320,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
975320,1/28/2025,VEHICLE PURSUITS
975320,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975320,12/20/2024,CLT-BWC POLICY UPDATES
975320,12/18/2024,CLT-SPECIAL POPULATIONS
975320,12/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975320,12/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975320,12/18/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975320,12/18/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975320,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975320,12/18/2024,NEW PERFORMANCE EVALUATION PROCESS
975320,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975320,12/18/2024,RAPE IS RAPE
975320,12/18/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
975320,12/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975320,12/9/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975320,12/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
975320,12/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975320,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975320,12/2/2024,FAMILY BUILDING
975320,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975320,12/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975320,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975320,11/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
