taxid,date,name
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965126,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965126,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965126,5/25/2020,NEW PERFORMANCE EVALUATION PROCESS
965126,5/25/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
965126,4/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965126,4/4/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
965126,4/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
965126,4/4/2020,PATROL- POLYCARBONATE SHIELD
965126,4/4/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965126,4/4/2020,SHIELD OF RESILIENCE TRAINING COURSE
965126,3/18/2020,CLT-INFORMATION TECHNOLOGY
965126,3/17/2020,CLT-DOCUMENTATION AND FORMS
965126,3/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,3/10/2020,CLT-LEGAL ISSUES
965126,3/9/2020,TRACTOR TRAILER REFRESHER / 1 DAY QUALIFICATION
965126,2/27/2020,CLT-ENFORCEMENT ACTIONS
965126,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965126,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965126,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965126,2/24/2020,CLT-PROCEDURAL OPERATIONS
965126,2/19/2020,CLT-LEGAL ISSUES
965126,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,2/12/2020,CLT-PROCEDURAL OPERATIONS
965126,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965126,2/11/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
965126,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,2/8/2020,CLT-ENFORCEMENT ACTIONS
965126,2/4/2020,CLT-DOCUMENTATION AND FORMS
965126,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965126,1/28/2020,CLT-ENFORCEMENT ACTIONS
965126,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965126,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965126,1/9/2020,ACTIVITY LOG FOR IPHONE
965126,1/2/2020,CLT-INFORMATION TECHNOLOGY
965126,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965126,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965126,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965126,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965126,12/14/2019,CLT-DOCUMENTATION AND FORMS
965126,12/13/2019,CLT-DOCUMENTATION AND FORMS
965126,12/12/2019,CLT-LEGAL ISSUES
965126,12/11/2019,CLT-INFORMATION TECHNOLOGY
965126,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
965126,11/18/2019,CLT-PROFESSIONAL DEVELOPMENT
965126,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965126,11/6/2019,CLT-SPECIAL POPULATIONS
965126,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965126,11/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965126,10/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,10/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965126,10/22/2019,FORCE POLICY UPDATE VIDEO
965126,10/22/2019,MARIJUANA POLICY UPDATE
965126,10/22/2019,PRISONER ESCAPE WARNING SIGNS
965126,10/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,10/15/2019,CRITICAL DECISION MAKING MODEL
965126,10/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965126,10/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,9/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,9/26/2019,CLT-DOCUMENTATION AND FORMS
965126,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
965126,9/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,9/20/2019,CLT-SPECIAL POPULATIONS
965126,9/19/2019,CLT-SPECIAL POPULATIONS
965126,9/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965126,9/15/2019,CLT-DOCUMENTATION AND FORMS
965126,9/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,9/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965126,9/5/2019,CLT-DOCUMENTATION AND FORMS
965126,9/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965126,8/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965126,8/28/2019,CLT-LEGAL ISSUES
965126,8/27/2019,CLT-DOCUMENTATION AND FORMS
965126,8/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,8/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965126,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965126,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965126,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,8/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965126,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
965126,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965126,8/6/2019,CLT-COMMUNITY ENGAGEMENT
965126,8/1/2019,CLT-LEGAL ISSUES
