taxid,date,name
954068,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954068,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954068,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
954068,2/12/2013,PTTD CPR PRACTICAL EXAM
954068,2/12/2013,PTTD RECRUIT RUN DROPOUTS
954068,2/11/2013,FRISKING AND HANDCUFFING
954068,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954068,1/25/2013,PTTD RECRUIT RUN DROPOUTS
954068,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954068,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954068,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954068,1/9/2013,FOUR WHEEL DRIVE TRAINING
954069,10/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954069,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
954069,3/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954069,3/4/2025,CLT-PROCEDURAL OPERATIONS
954069,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954069,3/3/2025,CLT-PROCEDURAL OPERATIONS
954069,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954069,3/2/2025,CLT-PROCEDURAL OPERATIONS
954069,3/1/2025,CLT-PROCEDURAL OPERATIONS
954069,3/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954069,2/23/2025,CLT-DOCUMENTATION AND FORMS
954069,2/6/2025,CLT-PROCEDURAL OPERATIONS
954069,2/2/2025,NYC 311 DYNAMICS SYSTEM
954069,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954069,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954069,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954069,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
954069,1/28/2025,VEHICLE PURSUITS
954069,1/23/2025,CLT-PROCEDURAL OPERATIONS
954069,1/18/2025,CLT-PROCEDURAL OPERATIONS
954069,1/17/2025,CLT-PROCEDURAL OPERATIONS
954069,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
954069,1/13/2025,CLT-PROCEDURAL OPERATIONS
954069,1/12/2025,CLT-PROPERTY
954069,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954069,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954069,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954069,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954069,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
954069,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954069,12/9/2024,BODY-WORN CAMERA REVIEW PART TWO
954069,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954069,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
