taxid,date,name
961885,9/22/2016,FIRST AID WRITEN EXAM
961885,9/20/2016,COBRA - COHORT TRAINING
961885,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961885,9/16/2016,PTTD EXPANDABLE BATON
961885,9/13/2016,OFF DUTY PISTOL CERTIFIED
961885,9/13/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961885,9/6/2016,LESS LETHAL TRAINING (X26 TASER)
961885,9/1/2016,BATON
961885,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961885,8/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961885,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961885,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961885,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961885,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961885,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
961885,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961885,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961885,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961885,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961885,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961885,8/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961885,8/12/2016,PTTD CPR PRACTICAL EXAM
961885,8/10/2016,FRISKING AND HANDCUFFING
961885,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961885,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
961885,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
961885,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961885,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961885,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961885,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961885,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961885,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961885,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961885,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961885,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961885,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961885,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961885,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961885,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980666,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980666,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/28/2025,CLT-PROCEDURAL OPERATIONS
980666,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980666,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,8/5/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
980666,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/14/2025,PRISONER ESCAPE WARNING SIGNS
980666,7/14/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980666,7/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980666,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980666,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980666,6/10/2025,CLT-PROCEDURAL OPERATIONS
980666,6/9/2025,CLT-PROCEDURAL OPERATIONS
980666,6/8/2025,CLT-PROCEDURAL OPERATIONS
980666,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980666,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,6/7/2025,CLT-PROCEDURAL OPERATIONS
980666,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980666,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980666,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980666,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980666,6/4/2025,RTS ACADEMIC - SUMMONSES
980666,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980666,6/3/2025,CLT-PROCEDURAL OPERATIONS
980666,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980666,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980666,5/23/2025,CLT-PROCEDURAL OPERATIONS
980666,5/20/2025,CLT-PROCEDURAL OPERATIONS
980666,5/19/2025,CLT-PROCEDURAL OPERATIONS
980666,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980666,5/14/2025,CLT-ENFORCEMENT ACTIONS
980666,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980666,4/23/2025,RTS ACADEMIC - AUTHORITY TO ARREST
980666,4/23/2025,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980666,4/23/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980666,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980666,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980666,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980666,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980666,4/23/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980666,4/23/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980666,4/23/2025,RTS ACADEMIC - POLICING LEGALLY
980666,4/23/2025,RTS ACADEMIC - PROPERTY CRIMES
980666,4/23/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980666,4/23/2025,RTS ACADEMIC - SEX OFFENSES
980666,4/23/2025,RTS ACADEMIC - THEFT OFFENSES
980666,4/23/2025,RTS ACADEMIC - USE OF FORCE
980666,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980666,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980666,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980666,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980666,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980666,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980666,3/25/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980666,3/21/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980666,3/7/2025,PTTD WATER SAFETY
980666,3/6/2025,RTS ACADEMIC - GENERAL REGULATIONS
980666,3/6/2025,RTS ACADEMIC - INTRO TO NYPD
980666,3/6/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980666,3/6/2025,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980666,3/6/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980666,3/5/2025,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980666,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980666,2/28/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980666,2/28/2025,RTS ACADEMIC - COURT APPEARANCES
980666,2/28/2025,RTS ACADEMIC - INTERIOR PATROL
980666,2/27/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980666,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
