taxid,date,name
960058,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960058,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960058,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960058,6/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960058,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960058,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960058,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960058,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960058,2/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960058,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960058,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960058,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960058,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960058,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960058,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960058,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960058,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960058,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960058,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960058,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960058,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960058,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960058,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960058,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
960058,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960058,3/17/2016,FIRST AID WRITEN EXAM
960058,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960058,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960058,3/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960058,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
960058,2/26/2016,PTTD WATER SAFETY
960058,2/19/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960058,2/18/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960058,2/11/2016,COBRA - COHORT TRAINING
960058,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960058,1/7/2016,PTTD WEAPONS DEFENSE
960058,12/24/2015,GROUND TACTICS
960058,12/23/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
960058,12/17/2015,PTTD EXPANDABLE BATON
960058,12/16/2015,RECRUIT TRAINING COMPUTER COURSE
960058,12/14/2015,BATON
960058,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960058,12/3/2015,OFF DUTY PISTOL CERTIFIED
960058,12/3/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960058,12/2/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
960058,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960058,11/17/2015,FRISKING AND HANDCUFFING
960058,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960058,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
960058,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960058,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960058,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
960058,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960058,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960058,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960058,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960058,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960058,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960058,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960058,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960058,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960058,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960058,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960058,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960058,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960058,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960058,10/21/2015,PTTD CPR PRACTICAL EXAM
960058,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
925665,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
925665,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
925665,1/22/2025,VEHICLE PURSUITS
925665,1/21/2025,CLT-PROCEDURAL OPERATIONS
925665,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
925665,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
