taxid,date,name
961124,6/1/2021,CLT-DOCUMENTATION AND FORMS
961124,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961124,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,5/17/2021,CLT-DOCUMENTATION AND FORMS
961124,5/15/2021,CLT-ENFORCEMENT ACTIONS
961124,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961124,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961124,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961124,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
961124,4/29/2021,FIELD TRAINING OFFICER PROGRAM
961124,4/21/2021,CLT-DOCUMENTATION AND FORMS
961124,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
961124,4/17/2021,CLT-PROPERTY
961124,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961124,4/15/2021,CLT-PROPERTY
961124,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961124,3/31/2021,CLT-DOCUMENTATION AND FORMS
961124,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961124,3/17/2021,CLT-PROCEDURAL OPERATIONS
961124,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961124,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,2/27/2021,CLT-PROCEDURAL OPERATIONS
961124,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961124,2/13/2021,CLT-ENFORCEMENT ACTIONS
961124,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,2/9/2021,CLT-LEGAL ISSUES
961124,1/30/2021,CLT-DOCUMENTATION AND FORMS
961124,1/30/2021,CLT-LEGAL ISSUES
961124,1/28/2021,CLT-LEGAL ISSUES
961124,1/25/2021,CLT-PROPERTY
961124,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961124,1/13/2021,CLT-ENFORCEMENT ACTIONS
961124,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961124,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961124,1/2/2021,CLT-PROCEDURAL OPERATIONS
961124,12/31/2020,CLT-PROCEDURAL OPERATIONS
961124,12/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961124,12/29/2020,CLT-PROCEDURAL OPERATIONS
961124,12/23/2020,CLT-PROCEDURAL OPERATIONS
961124,12/15/2020,CLT-PROCEDURAL OPERATIONS
961124,12/9/2020,CLT-PROCEDURAL OPERATIONS
961124,12/7/2020,CLT-ENFORCEMENT ACTIONS
961124,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961124,12/1/2020,CLT-PROCEDURAL OPERATIONS
961124,11/29/2020,CLT-ENFORCEMENT ACTIONS
961124,11/25/2020,CLT-PROCEDURAL OPERATIONS
961124,11/15/2020,CLT-PROFESSIONAL DEVELOPMENT
961124,11/9/2020,CLT-DOCUMENTATION AND FORMS
961124,11/3/2020,CLT-ENFORCEMENT ACTIONS
961124,11/1/2020,CLT-ENFORCEMENT ACTIONS
961124,10/31/2020,CLT-ENFORCEMENT ACTIONS
961124,10/26/2020,CLT-ENFORCEMENT ACTIONS
961124,10/23/2020,CLT-PROCEDURAL OPERATIONS
961124,10/19/2020,CLT-PROCEDURAL OPERATIONS
961124,10/17/2020,CLT-DOCUMENTATION AND FORMS
961124,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
961124,10/9/2020,CLT-PROCEDURAL OPERATIONS
961124,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961124,9/27/2020,CLT-PROCEDURAL OPERATIONS
961124,9/17/2020,CLT-DOCUMENTATION AND FORMS
961124,9/15/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961124,9/15/2020,CLT-DOCUMENTATION AND FORMS
961124,9/10/2020,CLT-PROCEDURAL OPERATIONS
961124,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961124,8/27/2020,CLT-ENFORCEMENT ACTIONS
961124,8/25/2020,CLT-ENFORCEMENT ACTIONS
961124,8/19/2020,CLT-LEGAL ISSUES
961124,8/3/2020,CLT-DOCUMENTATION AND FORMS
961124,7/29/2020,CLT-LEGAL ISSUES
961124,7/28/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961124,7/17/2020,CLT-DOCUMENTATION AND FORMS
961124,7/13/2020,CLT-PROCEDURAL OPERATIONS
961124,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961124,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961124,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961124,7/3/2020,CLT-DOCUMENTATION AND FORMS
961124,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961124,6/25/2020,CLT-ENFORCEMENT ACTIONS
961124,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961124,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961124,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961124,6/12/2020,CLT-ENFORCEMENT ACTIONS
961124,6/11/2020,CLT-ENFORCEMENT ACTIONS
961124,6/10/2020,CLT-ENFORCEMENT ACTIONS
961124,6/6/2020,CLT-LEGAL ISSUES
961124,6/3/2020,CLT-ENFORCEMENT ACTIONS
961124,5/29/2020,CLT-PROCEDURAL OPERATIONS
961124,5/27/2020,CLT-PROCEDURAL OPERATIONS
961124,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961124,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961124,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961124,5/21/2020,CLT-PROCEDURAL OPERATIONS
961124,5/15/2020,COVID-19: PREPAREDENESS
961124,5/15/2020,COVID-19: PROTECTIVE MASKS
961124,5/11/2020,CLT-PROCEDURAL OPERATIONS
961124,5/7/2020,CLT-ENFORCEMENT ACTIONS
961124,5/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961124,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961124,3/31/2020,CLT-PROCEDURAL OPERATIONS
961124,3/27/2020,CLT-ENFORCEMENT ACTIONS
961124,3/23/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961124,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,3/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961124,3/19/2020,SHIELD OF RESILIENCE TRAINING COURSE
961124,3/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961124,2/28/2020,CLT-INVESTIGATIONS
961124,2/27/2020,CLT-INFORMATION TECHNOLOGY
961124,2/19/2020,CLT-ENFORCEMENT ACTIONS
961124,2/13/2020,CLT-INVESTIGATIONS
961124,2/12/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
961124,2/11/2020,CLT-PROCEDURAL OPERATIONS
961124,2/7/2020,CLT-ENFORCEMENT ACTIONS
961124,2/5/2020,CLT-INVESTIGATIONS
961124,2/3/2020,CLT-DOCUMENTATION AND FORMS
961124,1/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,1/29/2020,CLT-DOCUMENTATION AND FORMS
961124,1/27/2020,CLT-ENFORCEMENT ACTIONS
961124,1/21/2020,CLT-PROCEDURAL OPERATIONS
961124,1/15/2020,CLT-INVESTIGATIONS
961124,1/13/2020,CLT-DOCUMENTATION AND FORMS
961124,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961124,1/7/2020,CLT-INFORMATION TECHNOLOGY
961124,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961124,1/1/2020,CLT-PROCEDURAL OPERATIONS
961124,12/31/2019,CLT-DOCUMENTATION AND FORMS
961124,12/23/2019,CLT-DOCUMENTATION AND FORMS
961124,12/17/2019,ACTIVITY LOG FOR IPHONE
961124,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961124,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961124,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961124,12/5/2019,CLT-PROCEDURAL OPERATIONS
961124,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961124,11/29/2019,CLT-PROCEDURAL OPERATIONS
961124,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961124,11/7/2019,CLT-PROCEDURAL OPERATIONS
961124,11/5/2019,CLT-ENFORCEMENT ACTIONS
961124,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961124,10/30/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
961124,10/30/2019,PRISONER ESCAPE WARNING SIGNS
961124,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961124,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
961124,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
961124,10/17/2019,CLT-PROCEDURAL OPERATIONS
961124,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961124,10/9/2019,CLT-ENFORCEMENT ACTIONS
961124,10/9/2019,CRITICAL DECISION MAKING MODEL
961124,10/9/2019,FORCE POLICY UPDATE VIDEO
961124,10/7/2019,CLT-PROCEDURAL OPERATIONS
961124,10/1/2019,CLT-PROCEDURAL OPERATIONS
961124,9/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961124,9/25/2019,CLT-INFORMATION TECHNOLOGY
961124,9/18/2019,MARIJUANA POLICY UPDATE
961124,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961124,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
961124,9/3/2019,CLT-LEGAL ISSUES
961124,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
961124,8/26/2019,CLT-INVESTIGATIONS
961124,8/26/2019,CLT-PROFESSIONAL DEVELOPMENT
961124,8/15/2019,CLT-PROCEDURAL OPERATIONS
961124,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
961124,8/3/2019,CLT-INVESTIGATIONS
961124,7/31/2019,CLT-DOCUMENTATION AND FORMS
961124,7/19/2019,CLT-PROCEDURAL OPERATIONS
961124,7/11/2019,CLT-PROCEDURAL OPERATIONS
961124,7/9/2019,CLT-PROCEDURAL OPERATIONS
961124,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961124,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961124,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961124,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
