taxid,date,name
971203,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971203,9/3/2025,PATROL TACTICS
971203,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971203,6/27/2025,2025 BWC PROFICIENCY TRAINING
971203,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971203,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971203,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971203,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971203,3/19/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
971203,3/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971203,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971203,2/27/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
971203,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971203,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971203,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
971203,1/27/2025,VEHICLE PURSUITS
971203,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971203,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971203,10/25/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
971203,10/16/2024,CLT-LEGAL ISSUES
971203,10/16/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
971203,10/15/2024,CLT-PROCEDURAL OPERATIONS
971203,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971203,9/4/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
971203,9/3/2024,RAPE IS RAPE
971203,7/25/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
971203,7/22/2024,CLT-LEGAL ISSUES
971203,7/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971203,7/5/2024,CLT-LEGAL ISSUES
971203,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971203,5/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971203,4/23/2024,POLICING THE SUBWAY 2024
971203,4/19/2024,CLT-SPECIAL POPULATIONS
971203,4/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
971203,4/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971203,3/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971203,3/20/2024,AUTISM SPECTRUM DISORDER
971203,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971203,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971203,3/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971203,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971203,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971203,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971203,3/2/2024,CLT-BWC POLICY UPDATES
971203,3/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971203,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971203,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971203,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971203,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971203,1/24/2024,CLT-PROCEDURAL OPERATIONS
971203,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971203,1/18/2024,CLT-BWC POLICY UPDATES
971203,1/18/2024,CLT-DOCUMENTATION AND FORMS
971203,1/16/2024,CLT-BWC POLICY UPDATES
971203,1/16/2024,CLT-DOCUMENTATION AND FORMS
971203,1/13/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
971203,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971203,12/4/2023,CRISIS INTERVENTION TEAM TRAINING
971203,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971203,12/1/2023,AUGMENTED REALITY FEATURE
971203,12/1/2023,ELDER ABUSE -2023 REFRESHER
971203,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971203,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971203,11/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971203,11/4/2023,2023 TASER X26P RE-QUALIFICATION
971203,11/2/2023,CLT-BWC POLICY UPDATES
971203,11/2/2023,CLT-DOCUMENTATION AND FORMS
971203,11/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971203,10/25/2023,CLT-PROCEDURAL OPERATIONS
971203,10/20/2023,CLT-DOCUMENTATION AND FORMS
971203,10/20/2023,CLT-PROCEDURAL OPERATIONS
971203,10/11/2023,CLT-DOCUMENTATION AND FORMS
971203,10/11/2023,CLT-NIBRS ROLL CALL TRAINING
971203,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971203,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
971203,9/11/2023,DEMO CERTIFICATION 3
971203,9/9/2023,CLT-DOCUMENTATION AND FORMS
971203,9/9/2023,CLT-INVESTIGATIONS
971203,9/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971203,9/2/2023,CLT-DOCUMENTATION AND FORMS
971203,9/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971203,9/1/2023,CLT-DOCUMENTATION AND FORMS
971203,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971203,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971203,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
971203,8/5/2023,CLT-BWC POLICY UPDATES
