taxid,date,name
951198,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951198,4/5/2023,CLT-PROCEDURAL OPERATIONS
951198,3/23/2023,CLT-INFORMATION TECHNOLOGY
951198,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951198,3/6/2023,CLT-PROCEDURAL OPERATIONS
951198,3/2/2023,CLT-PROCEDURAL OPERATIONS
951198,2/27/2023,CLT-PROFESSIONAL DEVELOPMENT
951198,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951198,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951198,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951198,2/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951198,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951198,2/4/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951198,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951198,1/19/2023,CLT-PROCEDURAL OPERATIONS
951198,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951198,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951198,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951198,1/4/2023,CLT-PROCEDURAL OPERATIONS
951198,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951198,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951198,12/19/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951198,12/19/2022,CLT-PROCEDURAL OPERATIONS
951198,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951198,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951198,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951198,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
951198,11/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951198,11/21/2022,LGBTQIA PLUS AWARENESS
951198,11/21/2022,PROCESSING CIVILIAN COMPLAINTS
951198,11/3/2022,FTS - ANNUAL CEW RECERTIFICATION
951198,11/2/2022,CLT-ENFORCEMENT ACTIONS
951198,10/25/2022,CLT-DOCUMENTATION AND FORMS
951198,10/18/2022,CLT-ENFORCEMENT ACTIONS
951198,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951198,9/7/2022,CLT-ENFORCEMENT ACTIONS
951198,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951198,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
