taxid,date,name
950715,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950715,1/9/2020,CLT-SPECIAL POPULATIONS
950715,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950715,1/2/2020,CLT-PROCEDURAL OPERATIONS
950715,1/1/2020,CLT-PROCEDURAL OPERATIONS
950715,12/27/2019,CLT-SPECIAL POPULATIONS
950715,12/26/2019,CLT-INVESTIGATIONS
950715,12/24/2019,CLT-PROCEDURAL OPERATIONS
950715,12/20/2019,CLT-PROCEDURAL OPERATIONS
950715,12/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950715,12/19/2019,CLT-PROCEDURAL OPERATIONS
950715,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,12/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950715,12/10/2019,ACTIVITY LOG FOR IPHONE
950715,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950715,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,12/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,11/27/2019,CLT-PROCEDURAL OPERATIONS
950715,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950715,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950715,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950715,11/22/2019,CLT-PROCEDURAL OPERATIONS
950715,11/21/2019,CLT-PROCEDURAL OPERATIONS
950715,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,11/20/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
950715,11/13/2019,CLT-DOCUMENTATION AND FORMS
950715,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950715,11/11/2019,CLT-PROCEDURAL OPERATIONS
950715,11/8/2019,CLT-ENFORCEMENT ACTIONS
950715,11/7/2019,CLT-PROCEDURAL OPERATIONS
950715,11/6/2019,CLT-ENFORCEMENT ACTIONS
950715,11/5/2019,CLT-SPECIAL POPULATIONS
950715,11/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,10/30/2019,CLT-DOCUMENTATION AND FORMS
950715,10/29/2019,CLT-PROCEDURAL OPERATIONS
950715,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,10/11/2019,CLT-SPECIAL POPULATIONS
950715,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950715,10/10/2019,CLT-ENFORCEMENT ACTIONS
950715,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
950715,10/9/2019,CLT-ENFORCEMENT ACTIONS
950715,10/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,10/8/2019,FORCE POLICY UPDATE VIDEO
950715,10/2/2019,CLT-SPECIAL POPULATIONS
950715,10/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950715,9/27/2019,CLT-ENFORCEMENT ACTIONS
950715,9/26/2019,CRITICAL DECISION MAKING MODEL
950715,9/24/2019,CLT-PROCEDURAL OPERATIONS
950715,9/19/2019,CLT-SPECIAL POPULATIONS
950715,9/18/2019,CLT-SPECIAL POPULATIONS
950715,9/17/2019,MARIJUANA POLICY UPDATE
950715,9/13/2019,CLT-DOCUMENTATION AND FORMS
950715,9/12/2019,CLT-LEGAL ISSUES
950715,9/11/2019,CLT-LEGAL ISSUES
950715,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950715,9/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,8/31/2019,CLT-LEGAL ISSUES
950715,8/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,8/27/2019,CLT-SPECIAL POPULATIONS
950715,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
950715,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
950715,8/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,8/14/2019,CLT-PROCEDURAL OPERATIONS
950715,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,8/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950715,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
950715,7/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950715,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,7/18/2019,CLT-PROCEDURAL OPERATIONS
950715,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,7/11/2019,CLT-PROCEDURAL OPERATIONS
950715,7/10/2019,CLT-SPECIAL POPULATIONS
950715,7/10/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950715,7/9/2019,CLT-PROCEDURAL OPERATIONS
950715,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950715,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950715,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950715,7/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950715,7/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,7/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,7/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,6/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,6/27/2019,HIGHWAY BASIC CRASH INVESTIGATION
950715,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950715,6/25/2019,CLT-ENFORCEMENT ACTIONS
950715,6/18/2019,CLT-PROCEDURAL OPERATIONS
950715,6/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,6/12/2019,CLT-DOCUMENTATION AND FORMS
950715,6/11/2019,CLT-DOCUMENTATION AND FORMS
950715,6/10/2019,WORLDPRIDE NYC 2019
950715,5/29/2019,CLT-ENFORCEMENT ACTIONS
950715,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950715,5/22/2019,CLT-ENFORCEMENT ACTIONS
950715,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,5/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,4/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950715,4/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950715,4/25/2019,CLT-ENFORCEMENT ACTIONS
950715,4/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950715,4/23/2019,CLT-PROFESSIONAL DEVELOPMENT
950715,4/19/2019,CLT-PROCEDURAL OPERATIONS
950715,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950715,4/18/2019,CLT-PROCEDURAL OPERATIONS
950715,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950715,4/16/2019,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
950715,4/16/2019,HIGHWAY ANNUAL TRAINING PRESENTATION - 2019
950715,4/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950715,4/4/2019,CLT-PROCEDURAL OPERATIONS
950715,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950715,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950715,3/29/2019,CLT-PROCEDURAL OPERATIONS
950715,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,3/21/2019,CLT-INVESTIGATIONS
950715,3/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950715,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950715,3/19/2019,CLT-PROCEDURAL OPERATIONS
950715,3/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950715,3/13/2019,CLT-INFORMATION TECHNOLOGY
950715,3/12/2019,CLT-DOCUMENTATION AND FORMS
950715,3/6/2019,CLT-SPECIAL POPULATIONS
950715,3/5/2019,CLT-PROCEDURAL OPERATIONS
950715,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,2/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950715,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950715,2/21/2019,CLT-DOCUMENTATION AND FORMS
