taxid,date,name
931447,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
931447,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
931447,12/4/2018,CLT-PROCEDURAL OPERATIONS
931447,11/30/2018,CLT-INVESTIGATIONS
931447,11/29/2018,CLT-PROCEDURAL OPERATIONS
931447,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931447,11/19/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
931447,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931447,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
931447,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931447,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
931447,9/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931447,9/13/2018,RAISE THE AGE
931447,9/6/2018,CLT-LEGAL ISSUES
931447,9/5/2018,CLT-ENFORCEMENT ACTIONS
931447,9/4/2018,CLT-ENFORCEMENT ACTIONS
931447,8/23/2018,CRISIS INTERVENTION TEAM TRAINING
931447,8/21/2018,CLT-INFORMATION TECHNOLOGY
931447,8/14/2018,CLT-INFORMATION TECHNOLOGY
931447,6/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
931447,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
931447,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
931447,4/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
931447,3/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
931447,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
931447,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
931447,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
931447,12/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
931447,12/19/2017,IPHONE AND DAS MOBILE OPERATION
931447,10/25/2017,FTS - ANNUAL CEW RECERTIFICATION
931447,10/24/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
931447,10/24/2017,NARCAN NASAL SPRAY TRAINING
931447,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
931447,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
931447,9/14/2017,PATROL- POLYCARBONATE SHIELD
931447,9/13/2017,PATROL- POLYCARBONATE SHIELD
931447,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
931447,7/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
931447,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
931447,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931447,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931447,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931447,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931447,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931447,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
931447,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
931447,3/24/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
931447,2/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
931447,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
931447,11/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
931447,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
931447,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931447,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931447,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931447,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931447,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931447,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931447,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931447,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931447,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931447,4/8/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
931447,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
931447,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931447,1/5/2016,ATOMIZER DISTRIBUTION
931447,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
931447,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
931447,11/9/2015,LAW
931447,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
931447,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
931447,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
931447,11/9/2015,POLICE SCIENCE
931447,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
931447,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
931447,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
931447,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
931447,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
931447,9/10/2013,DISORDER CONTROL TRAINING
931447,6/18/2013,DISORDER CONTROL TRAINING
