taxid,date,name
953816,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953816,5/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953816,5/20/2013,PTTD WEAPONS DEFENSE
953816,5/16/2013,OFF DUTY PISTOL CERTIFIED
953816,5/16/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953816,5/8/2013,COBRA - COHORT TRAINING
953816,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953816,4/25/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953816,4/24/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953816,4/19/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953816,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953816,4/4/2013,FIRST AID WRITEN EXAM
953816,4/3/2013,PTTD WATER SAFETY
953816,4/1/2013,GROUND TACTICS
953816,3/25/2013,RECRUIT TRAINING COMPUTER COURSE
953816,3/15/2013,PTTD EXPANDABLE BATON
953816,3/12/2013,BATON
953816,3/6/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953816,3/4/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953816,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953816,2/26/2013,PTTD RECRUIT RUN DROPOUTS
953816,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953816,2/24/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
953816,2/24/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953816,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
953816,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953816,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953816,2/11/2013,FRISKING AND HANDCUFFING
953816,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953816,2/5/2013,PTTD CPR PRACTICAL EXAM
953816,1/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953816,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953816,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953816,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953816,1/9/2013,FOUR WHEEL DRIVE TRAINING
943721,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943721,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943721,7/16/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943721,7/13/2025,2025 BWC PROFICIENCY TRAINING
943721,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943721,6/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
943721,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943721,6/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943721,6/24/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943721,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943721,6/24/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943721,4/30/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943721,3/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943721,3/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943721,3/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943721,2/11/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
943721,1/22/2025,VEHICLE PURSUITS
943721,12/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
