taxid,date,name
954928,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954928,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954928,11/27/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954928,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954928,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954928,11/26/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954928,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954928,11/20/2013,DISORDER CONTROL TRAINING
954928,11/18/2013,COBRA - COHORT TRAINING
954928,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954928,11/6/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954928,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954928,10/31/2013,OFF DUTY PISTOL CERTIFIED
954928,10/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954928,10/23/2013,PTTD WEAPONS DEFENSE
954928,10/16/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954928,10/15/2013,RECRUIT TRAINING COMPUTER COURSE
954928,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954928,9/30/2013,GROUND TACTICS
954928,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954928,9/11/2013,BATON
954928,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954928,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954928,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954928,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954928,8/22/2013,FRISKING AND HANDCUFFING
954928,8/13/2013,JOB STANDARDS TEST ATTEMPT #1
954928,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954928,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954928,7/9/2013,FOUR WHEEL DRIVE TRAINING
960655,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960655,8/5/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
960655,7/26/2025,PATROL TACTICS
960655,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960655,6/20/2025,2025 BWC PROFICIENCY TRAINING
960655,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
