taxid,date,name
974466,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974466,1/7/2023,CLT-DOCUMENTATION AND FORMS
974466,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974466,12/28/2022,CLT-DOCUMENTATION AND FORMS
974466,12/24/2022,LGBTQIA PLUS AWARENESS
974466,12/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974466,12/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974466,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974466,12/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974466,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974466,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
974466,10/27/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974466,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974466,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974466,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974466,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974466,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974466,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974466,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974466,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974466,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974466,9/28/2022,RTS ACADEMIC - SUMMONSES
974466,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974466,9/27/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974466,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
974466,9/15/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
