taxid,date,name
950257,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
950257,10/28/2022,FTS - ANNUAL CEW RECERTIFICATION
950257,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950257,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950257,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950257,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
950257,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950257,7/18/2022,VEHICLE SEIZURE FORM
950257,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950257,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950257,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950257,7/6/2022,PROHIBITED METHODS OF RESTRAINT
950257,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950257,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950257,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950257,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950257,4/4/2022,METHODS OF INSTRUCTION
950257,1/26/2022,ILLEGAL EVICTIONS
950257,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950257,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
950257,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
950257,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950257,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950257,11/23/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950257,11/23/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950257,11/23/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950257,11/23/2021,DEATH BY POWERPOINT
950257,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950257,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
950257,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
950257,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950257,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950257,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950257,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950257,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950257,5/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950257,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
950257,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950257,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950257,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950257,1/16/2021,DIGNITARY PROTECTION COURSE
950257,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
950257,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950257,7/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950257,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950257,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950257,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950257,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950257,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950257,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
