taxid,date,name
940692,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
940692,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940692,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940692,10/10/2019,CRITICAL DECISION MAKING MODEL
940692,10/10/2019,FORCE POLICY UPDATE VIDEO
940692,9/27/2019,MARIJUANA POLICY UPDATE
940692,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
940692,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940692,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
940692,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
940692,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940692,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940692,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940692,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940692,6/11/2019,WORLDPRIDE NYC 2019
940692,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940692,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940692,5/23/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940692,5/8/2019,CLT-DOCUMENTATION AND FORMS
940692,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940692,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940692,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
940692,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940692,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940692,1/30/2019,TEXT TO 911 - INTRODUCTION
940692,1/28/2019,DYNAMICS 311 - THE NEW 311
940692,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940692,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940692,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940692,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940692,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
940692,11/20/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940692,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940692,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940692,10/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940692,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940692,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940692,9/18/2018,CLT-PROCEDURAL OPERATIONS
940692,9/10/2018,RAISE THE AGE
940692,8/29/2018,CLT-PROCEDURAL OPERATIONS
940692,8/1/2018,CLT-PROCEDURAL OPERATIONS
940692,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940692,7/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940692,6/15/2018,CLT-COMMUNITY ENGAGEMENT
940692,6/13/2018,CLT-LEGAL ISSUES
940692,6/12/2018,CLT-DOCUMENTATION AND FORMS
940692,6/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
940692,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940692,5/24/2018,CRISIS INTERVENTION TEAM TRAINING
940692,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940692,5/4/2018,CLT-DOCUMENTATION AND FORMS
940692,4/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940692,4/10/2018,CLT-DOCUMENTATION AND FORMS
940692,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940692,3/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940692,3/1/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940692,10/13/2017,NARCAN NASAL SPRAY TRAINING
940692,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940692,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940692,9/15/2017,PATROL- POLYCARBONATE SHIELD
940692,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940692,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940692,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940692,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940692,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940692,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940692,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940692,5/8/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940692,3/22/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
940692,2/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940692,2/15/2017,PSB MARIJUANA FIELD TESTING
940692,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
940692,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940692,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
940692,11/9/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
