taxid,date,name
963297,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963297,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963297,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963297,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963297,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963297,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963297,6/2/2020,CLT-PROCEDURAL OPERATIONS
963297,5/25/2020,CLT-INFORMATION TECHNOLOGY
963297,5/25/2020,COVID-19: PREPAREDENESS
963297,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963297,5/25/2020,COVID-19: PROTECTIVE MASKS
963297,5/20/2020,CLT-PROCEDURAL OPERATIONS
963297,5/11/2020,CLT-DOCUMENTATION AND FORMS
963297,5/6/2020,CLT-INFORMATION TECHNOLOGY
963297,5/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963297,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963297,4/9/2020,CLT-SPECIAL POPULATIONS
963297,4/3/2020,CLT-PROCEDURAL OPERATIONS
963297,3/25/2020,CLT-SPECIAL POPULATIONS
963297,3/24/2020,CLT-ENFORCEMENT ACTIONS
963297,3/24/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963297,3/19/2020,CLT-SPECIAL POPULATIONS
963297,3/6/2020,CLT-PROCEDURAL OPERATIONS
963297,3/3/2020,CLT-SPECIAL POPULATIONS
963297,3/2/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
963297,2/27/2020,CLT-PROCEDURAL OPERATIONS
963297,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963297,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963297,2/13/2020,ERS - PEER SUPPORT TRAINING PROGRAM
963297,2/6/2020,CLT-PROCEDURAL OPERATIONS
963297,2/6/2020,CLT-SPECIAL POPULATIONS
963297,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963297,1/29/2020,CLT-INFORMATION TECHNOLOGY
963297,1/24/2020,CLT-DOCUMENTATION AND FORMS
963297,1/24/2020,CLT-LEGAL ISSUES
963297,1/22/2020,CLT-INFORMATION TECHNOLOGY
963297,1/22/2020,CLT-SPECIAL POPULATIONS
963297,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963297,1/8/2020,CLT-PROPERTY
963297,1/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963297,1/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963297,12/31/2019,CLT-INFORMATION TECHNOLOGY
963297,12/30/2019,ACTIVITY LOG FOR IPHONE
963297,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963297,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963297,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963297,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963297,12/24/2019,CLT-PROPERTY
963297,12/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963297,12/17/2019,CLT-PROFESSIONAL DEVELOPMENT
963297,12/13/2019,CLT-LEGAL ISSUES
963297,12/9/2019,CLT-INFORMATION TECHNOLOGY
963297,12/9/2019,CLT-SPECIAL POPULATIONS
963297,12/6/2019,CLT-PROCEDURAL OPERATIONS
963297,12/5/2019,CLT-DOCUMENTATION AND FORMS
963297,12/5/2019,CLT-PROCEDURAL OPERATIONS
963297,12/2/2019,CLT-ENFORCEMENT ACTIONS
963297,11/29/2019,CLT-DOCUMENTATION AND FORMS
963297,11/27/2019,CLT-INFORMATION TECHNOLOGY
963297,11/25/2019,CLT-DOCUMENTATION AND FORMS
963297,11/20/2019,CLT-LEGAL ISSUES
963297,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963297,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963297,11/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963297,11/15/2019,CLT-DOCUMENTATION AND FORMS
963297,11/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963297,11/8/2019,CLT-LEGAL ISSUES
963297,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963297,10/31/2019,CLT-LEGAL ISSUES
963297,10/30/2019,CLT-ENFORCEMENT ACTIONS
963297,10/29/2019,CLT-ENFORCEMENT ACTIONS
963297,10/22/2019,CLT-LEGAL ISSUES
963297,10/11/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963297,10/10/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
