taxid,date,name
969463,11/24/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969463,11/24/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969463,11/24/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969463,11/24/2022,ILLEGAL EVICTIONS
969463,11/24/2022,LGBTQIA PLUS AWARENESS
969463,11/24/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969463,11/24/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969463,11/24/2022,TRANSIT BUREAU - TRANSIT KEYS
969463,11/24/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969463,11/24/2022,VEHICLE SEIZURE FORM
969463,11/24/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969463,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969463,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969463,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969463,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
969463,11/17/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969463,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969463,11/10/2022,CLT-PROCEDURAL OPERATIONS
969463,11/4/2022,CLT-PROCEDURAL OPERATIONS
969463,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969463,11/2/2022,CLT-NIBRS ROLL CALL TRAINING
969463,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969463,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
969463,10/20/2022,CLT-PROCEDURAL OPERATIONS
969463,10/19/2022,CLT-PROCEDURAL OPERATIONS
969463,10/13/2022,CLT-COMMUNITY ENGAGEMENT
969463,10/12/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969463,10/10/2022,CLT-BWC POLICY UPDATES
969463,10/4/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969463,10/3/2022,CLT-BWC POLICY UPDATES
969463,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969463,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969463,9/27/2022,CLT-NIBRS ROLL CALL TRAINING
969463,9/19/2022,CLT-LEGAL ISSUES
969463,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969463,8/22/2022,CLT-BWC POLICY UPDATES
969463,8/15/2022,CLT-BWC POLICY UPDATES
969463,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969463,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969463,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969463,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969463,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969463,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969463,7/22/2022,CLT-BWC POLICY UPDATES
969463,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969463,7/20/2022,CLT-BWC POLICY UPDATES
969463,7/6/2022,CLT-BWC POLICY UPDATES
969463,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969463,6/22/2022,CLT-BWC POLICY UPDATES
969463,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
969463,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
969463,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
969463,6/1/2022,PROHIBITED METHODS OF RESTRAINT
969463,5/25/2022,CLT-DOCUMENTATION AND FORMS
969463,5/24/2022,CLT-DOCUMENTATION AND FORMS
969463,5/13/2022,CLT-DOCUMENTATION AND FORMS
969463,5/6/2022,CLT-PROCEDURAL OPERATIONS
969463,4/30/2022,CLT-PROCEDURAL OPERATIONS
969463,4/25/2022,CLT-PROCEDURAL OPERATIONS
969463,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969463,4/15/2022,CLT-EPERMIT SYSTEM
969463,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969463,4/8/2022,CLT-ENFORCEMENT ACTIONS
969463,4/6/2022,CLT-LEGAL ISSUES
969463,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969463,4/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969463,3/29/2022,CLT-PROPERTY
969463,3/22/2022,SHIELD OF RESILIENCE TRAINING COURSE
969463,3/17/2022,SHIELD OF RESILIENCE TRAINING COURSE
969463,3/16/2022,SHIELD OF RESILIENCE TRAINING COURSE
969463,3/15/2022,SHIELD OF RESILIENCE TRAINING COURSE
969463,3/9/2022,SHIELD OF RESILIENCE TRAINING COURSE
969463,3/8/2022,SHIELD OF RESILIENCE TRAINING COURSE
969463,3/7/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
