taxid,date,name
947696,9/11/2018,RAISE THE AGE
947696,8/28/2018,CLT-ENFORCEMENT ACTIONS
947696,8/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947696,8/20/2018,CLT-ENFORCEMENT ACTIONS
947696,8/17/2018,CLT-PROCEDURAL OPERATIONS
947696,7/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947696,7/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947696,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947696,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947696,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947696,2/27/2018,FIELD TRAINING OFFICER PROGRAM
947696,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947696,2/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947696,2/7/2018,IPHONE AND DAS MOBILE OPERATION
947696,2/7/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
947696,1/31/2018,IPHONE TRAINING AND DISTRIBUTION
947696,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947696,11/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947696,11/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947696,11/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947696,11/3/2017,COBALT
947696,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947696,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947696,11/3/2017,DAS MESSAGING
947696,11/3/2017,DAS PATTERN MODE
947696,11/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
