taxid,date,name
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940761,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940761,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940761,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940761,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940761,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940761,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940761,12/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940761,12/21/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940761,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940761,12/12/2019,ACTIVITY LOG FOR IPHONE
940761,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940761,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940761,11/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940761,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940761,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940761,10/9/2019,FORCE POLICY UPDATE VIDEO
940761,10/5/2019,CRITICAL DECISION MAKING MODEL
940761,10/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940761,10/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
940761,10/5/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940761,10/5/2019,WORLDPRIDE NYC 2019
940761,9/28/2019,MARIJUANA POLICY UPDATE
940761,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940761,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940761,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940761,6/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940761,5/24/2019,NEW PERFORMANCE EVALUATION PROCESS
940761,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940761,5/15/2019,2019 DETECTIVE BUREAU INTAC
940761,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940761,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940761,4/18/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940761,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940761,3/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940761,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940761,9/20/2018,SRG - RAPID MOBILIZATION
940761,9/8/2018,RAISE THE AGE
940761,9/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940761,5/18/2018,DIGNITARY PROTECTION COURSE
940761,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940761,3/30/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940761,3/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940761,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940761,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940761,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940761,11/20/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
940761,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940761,10/14/2017,NARCAN NASAL SPRAY TRAINING
940761,9/20/2017,PATROL- POLYCARBONATE SHIELD
940761,9/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
940761,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940761,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940761,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940761,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940761,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940761,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
