taxid,date,name
970364,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970364,4/23/2021,FIRST AID WRITEN EXAM
970364,4/19/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970364,4/18/2021,RTS ACADEMIC - AIDED AND MISSING
970364,4/17/2021,RTS ACADEMIC - AIDED AND MISSING
970364,4/16/2021,RTS ACADEMIC - INTERIOR PATROL
970364,4/16/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970364,4/12/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970364,4/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970364,4/9/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970364,4/9/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970364,3/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970364,3/24/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970364,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970364,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970364,3/20/2021,RTS ACADEMIC - SUMMONSES
970364,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970364,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970364,3/9/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970364,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970364,3/3/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970364,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970364,3/3/2021,RTS ACADEMIC - PROPERTY CRIMES
970364,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970364,3/3/2021,RTS ACADEMIC - SEX OFFENSES
