taxid,date,name
935398,6/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935398,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,6/22/2020,CLT-INFORMATION TECHNOLOGY
935398,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935398,6/15/2020,CLT-INFORMATION TECHNOLOGY
935398,6/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,6/8/2020,CLT-INFORMATION TECHNOLOGY
935398,6/8/2020,CLT-PROCEDURAL OPERATIONS
935398,6/3/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935398,5/27/2020,CLT-INFORMATION TECHNOLOGY
935398,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935398,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935398,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935398,5/22/2020,CLT-INFORMATION TECHNOLOGY
935398,5/20/2020,CLT-INFORMATION TECHNOLOGY
935398,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935398,5/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935398,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,5/11/2020,COVID-19: PREPAREDENESS
935398,5/11/2020,COVID-19: PROTECTIVE MASKS
935398,5/6/2020,CLT-INFORMATION TECHNOLOGY
935398,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935398,5/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935398,4/28/2020,CLT-INVESTIGATIONS
935398,4/27/2020,CLT-SPECIAL POPULATIONS
935398,4/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,4/23/2020,CLT-PROCEDURAL OPERATIONS
935398,4/17/2020,CLT-INVESTIGATIONS
935398,4/2/2020,CLT-ENFORCEMENT ACTIONS
935398,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935398,3/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935398,3/25/2020,CLT-PROCEDURAL OPERATIONS
935398,3/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935398,3/20/2020,CLT-LEGAL ISSUES
935398,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
