taxid,date,name
918103,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
918103,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
918103,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
918103,1/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
918103,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
918103,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
918103,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
918103,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
918103,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
918103,12/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
918103,12/1/2023,FTS - COLT M4 RE-QUALIFICATION
918103,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918103,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
918103,2/16/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
918103,11/8/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
918103,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918103,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
918103,6/6/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
918103,5/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
918103,4/22/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
918103,9/10/2021,NON-HIGHWAY MOTORCYLE OPERATION
918103,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
918103,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
918103,10/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
918103,10/6/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
918103,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
918103,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
918103,6/16/2020,COVID-19: PREPAREDENESS
918103,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
918103,6/16/2020,COVID-19: PROTECTIVE MASKS
