taxid,date,name
965353,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965353,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
965353,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965353,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965353,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965353,7/19/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965353,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965353,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965353,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965353,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965353,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
965353,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
965353,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965353,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965353,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965353,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965353,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965353,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965353,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965353,11/10/2020,CLT-PROCEDURAL OPERATIONS
965353,10/22/2020,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
965353,10/21/2020,CLT-PROCEDURAL OPERATIONS
965353,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
965353,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965353,8/5/2020,CLT-PROCEDURAL OPERATIONS
965353,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965353,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965353,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965353,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965353,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965353,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965353,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965353,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965353,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965353,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965353,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965353,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965353,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965353,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965353,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965353,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965353,5/9/2020,COVID-19: PREPAREDENESS
965353,5/9/2020,COVID-19: PROTECTIVE MASKS
965353,4/30/2020,CLT-PROCEDURAL OPERATIONS
965353,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965353,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965353,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965353,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965353,2/7/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
965353,2/5/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
965353,1/31/2020,COGNOS – INTRODUCTORY LEVEL COURSE
965353,1/15/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965353,1/15/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965353,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965353,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965353,12/31/2019,SAFEGUARDING HOSPITALIZED PRISONERS
965353,12/30/2019,PRISONER ESCAPE WARNING SIGNS
965353,12/20/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
965353,12/13/2019,ACTIVITY LOG FOR IPHONE
965353,12/13/2019,CLT-PROCEDURAL OPERATIONS
965353,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965353,12/11/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965353,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965353,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965353,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965353,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965353,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965353,11/8/2019,CLT-DOCUMENTATION AND FORMS
965353,11/8/2019,CLT-SPECIAL POPULATIONS
965353,11/7/2019,CLT-DOCUMENTATION AND FORMS
965353,10/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965353,10/29/2019,CLT-PROCEDURAL OPERATIONS
965353,10/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965353,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965353,10/16/2019,FORCE POLICY UPDATE VIDEO
965353,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
965353,10/1/2019,CLT-ENFORCEMENT ACTIONS
965353,10/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965353,9/30/2019,CRITICAL DECISION MAKING MODEL
965353,9/30/2019,MARIJUANA POLICY UPDATE
965353,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965353,9/18/2019,CLT-PROCEDURAL OPERATIONS
965353,9/18/2019,CLT-SPECIAL POPULATIONS
965353,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
965353,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965353,9/6/2019,CLT-DOCUMENTATION AND FORMS
965353,8/22/2019,CLT-DOCUMENTATION AND FORMS
965353,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
965353,7/24/2019,CLT-DOCUMENTATION AND FORMS
965353,7/18/2019,CLT-DOCUMENTATION AND FORMS
965353,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965353,7/11/2019,CLT-DOCUMENTATION AND FORMS
965353,7/11/2019,CLT-INFORMATION TECHNOLOGY
965353,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965353,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965353,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965353,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965353,6/27/2019,CLT-DOCUMENTATION AND FORMS
965353,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965353,6/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965353,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965353,6/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965353,6/20/2019,CLT-SPECIAL POPULATIONS
965353,6/18/2019,CLT-DOCUMENTATION AND FORMS
965353,6/18/2019,CLT-INFORMATION TECHNOLOGY
965353,6/18/2019,CLT-SPECIAL POPULATIONS
965353,6/17/2019,CLT-DOCUMENTATION AND FORMS
965353,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965353,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965353,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965353,6/8/2019,WORLDPRIDE NYC 2019
965353,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965353,5/29/2019,CLT-PROCEDURAL OPERATIONS
965353,5/28/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965353,5/21/2019,CLT-PROPERTY
965353,5/17/2019,CLT-PROCEDURAL OPERATIONS
965353,5/13/2019,CLT-ENFORCEMENT ACTIONS
965353,5/9/2019,CRISIS INTERVENTION TEAM TRAINING
965353,5/2/2019,CLT-SPECIAL POPULATIONS
965353,4/25/2019,CLT-ENFORCEMENT ACTIONS
965353,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965353,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965353,4/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965353,4/24/2019,CLT-ENFORCEMENT ACTIONS
965353,4/24/2019,CLT-SPECIAL POPULATIONS
965353,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965353,4/17/2019,CLT-ENFORCEMENT ACTIONS
965353,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965353,4/17/2019,CLT-SPECIAL POPULATIONS
965353,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965353,4/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965353,4/2/2019,CLT-SPECIAL POPULATIONS
965353,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965353,3/27/2019,CLT-ENFORCEMENT ACTIONS
965353,3/25/2019,CLT-SPECIAL POPULATIONS
965353,3/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965353,3/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965353,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965353,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965353,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965353,3/18/2019,CLT-DOCUMENTATION AND FORMS
965353,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965353,3/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965353,3/13/2019,CLT-SPECIAL POPULATIONS
965353,3/5/2019,CLT-PROCEDURAL OPERATIONS
965353,3/5/2019,CLT-SPECIAL POPULATIONS
