taxid,date,name
947369,10/19/2017,PATROL- POLYCARBONATE SHIELD
947369,10/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947369,10/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947369,10/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947369,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947369,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947369,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947369,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947369,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947369,10/12/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947369,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947369,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947369,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947369,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947369,6/15/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947369,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947369,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947369,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947369,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947369,12/16/2015,LPR TRAINING
947369,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947369,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947369,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947369,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947369,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947369,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947369,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947369,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947369,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947369,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947369,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947369,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947369,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947369,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947369,10/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947369,8/18/2015,FTS - CEW END USER CERT
947369,7/20/2015,DOMAIN AWARENESS SYSTEM
947369,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947369,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
947369,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947369,12/30/2014,FIELD TRAINING OFFICER PROGRAM
947369,2/5/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947369,1/15/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947369,5/24/2012,CABARET/CLUB ENFORCEMENT TRAINING
947369,4/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947369,3/16/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947369,12/14/2008,COBRA - COHORT TRAINING
947369,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947369,7/8/2008,FOUR WHEEL DRIVE TRAINING
947369,,FOUR WHEEL DRIVE TRAINING
947369,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947369,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952629,7/2/2024,DRIVE SMART 2024
952629,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952629,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952629,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952629,6/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952629,6/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952629,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952629,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952629,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
952629,4/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
952629,4/7/2024,POLICING THE SUBWAY 2024
952629,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952629,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952629,3/24/2024,CLT-PROCEDURAL OPERATIONS
952629,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952629,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952629,3/3/2024,CLT-ENFORCEMENT ACTIONS
952629,3/3/2024,CLT-PROCEDURAL OPERATIONS
952629,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952629,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
952629,2/25/2024,CLT-PROCEDURAL OPERATIONS
952629,2/20/2024,CLT-ENFORCEMENT ACTIONS
952629,2/18/2024,AUTISM SPECTRUM DISORDER
952629,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
952629,2/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
952629,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952629,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952629,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952629,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952629,11/20/2023,AUGMENTED REALITY FEATURE
952629,11/20/2023,ELDER ABUSE -2023 REFRESHER
952629,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952629,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
952629,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952629,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952629,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
952629,9/10/2023,CLT-INVESTIGATIONS
952629,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952629,8/22/2023,CLT-ENFORCEMENT ACTIONS
952629,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952629,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952629,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
952629,5/31/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952629,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952629,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952629,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952629,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952629,3/28/2023,ESPER POLICY LIBRARY
952629,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952629,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952629,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952629,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952629,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952629,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952629,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952629,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952629,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952629,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952629,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952629,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
952629,11/17/2022,LGBTQIA PLUS AWARENESS
952629,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952629,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
952629,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
