taxid,date,name
964227,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964227,6/21/2023,CLT-DOCUMENTATION AND FORMS
964227,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964227,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964227,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964227,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964227,4/13/2023,ILLEGAL EVICTIONS
964227,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964227,3/19/2023,ESPER POLICY LIBRARY
964227,3/18/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964227,3/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964227,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964227,1/26/2023,CLT-PROPERTY
964227,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964227,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964227,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964227,1/13/2023,CLT-PROCEDURAL OPERATIONS
964227,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964227,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964227,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964227,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964227,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964227,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
964227,11/20/2022,LGBTQIA PLUS AWARENESS
964227,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
964227,10/13/2022,CLT-DOCUMENTATION AND FORMS
964227,10/13/2022,CLT-ENFORCEMENT ACTIONS
964227,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964227,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964227,9/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964227,9/15/2022,CLT-DOCUMENTATION AND FORMS
964227,9/15/2022,CLT-ENFORCEMENT ACTIONS
964227,9/15/2022,CLT-PROPERTY
964227,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964227,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964227,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
964227,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964227,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964227,7/26/2022,VEHICLE SEIZURE FORM
964227,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964227,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964227,7/13/2022,CLT-COMMUNITY ENGAGEMENT
964227,7/13/2022,CLT-INFORMATION TECHNOLOGY
964227,7/13/2022,CLT-PROFESSIONAL DEVELOPMENT
964227,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964227,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964227,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964227,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964227,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964227,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964227,6/13/2022,CLT-ENFORCEMENT ACTIONS
964227,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
964227,5/27/2022,PROHIBITED METHODS OF RESTRAINT
964227,5/20/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964227,5/20/2022,CLT-DOCUMENTATION AND FORMS
964227,4/28/2022,CLT-ENFORCEMENT ACTIONS
964227,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
964227,4/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964227,4/26/2022,CLT-DOCUMENTATION AND FORMS
964227,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964227,4/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964227,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964227,4/20/2022,CLT-PROCEDURAL OPERATIONS
964227,4/19/2022,CLT-DOCUMENTATION AND FORMS
964227,4/19/2022,CLT-LEGAL ISSUES
964227,4/19/2022,CLT-PROCEDURAL OPERATIONS
964227,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
964227,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964227,3/29/2022,CLT-DOCUMENTATION AND FORMS
964227,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964227,2/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964227,1/25/2022,CLT-BWC POLICY UPDATES
964227,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964227,1/25/2022,CLT-EPERMIT SYSTEM
964227,1/25/2022,CLT-PROPERTY
964227,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964227,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
964227,12/8/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
964227,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964227,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964227,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964227,10/19/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
964227,10/18/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
964227,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
964227,9/30/2021,CLT-PROCEDURAL OPERATIONS
964227,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964227,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
964227,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964227,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964227,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964227,8/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964227,8/4/2021,CLT-ENFORCEMENT ACTIONS
964227,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964227,8/4/2021,CLT-SPECIAL POPULATIONS
964227,7/29/2021,CLT-ENFORCEMENT ACTIONS
964227,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
