taxid,date,name
970133,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970133,2/7/2023,ELDER ABUSE -2023 REFRESHER
970133,2/2/2023,CLT-DOCUMENTATION AND FORMS
970133,2/2/2023,CLT-PROCEDURAL OPERATIONS
970133,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970133,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970133,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970133,1/5/2023,COVID-19: PREPAREDENESS
970133,1/5/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970133,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970133,1/5/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970133,1/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970133,1/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970133,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
970133,1/4/2023,CLT-DOCUMENTATION AND FORMS
970133,1/3/2023,CLT-PROCEDURAL OPERATIONS
970133,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970133,12/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970133,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970133,12/1/2022,CLT-DOCUMENTATION AND FORMS
970133,12/1/2022,CLT-PROCEDURAL OPERATIONS
970133,11/21/2022,LGBTQIA PLUS AWARENESS
970133,10/16/2022,CLT-PROCEDURAL OPERATIONS
970133,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970133,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
970133,9/29/2022,CLT-ENFORCEMENT ACTIONS
970133,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970133,9/25/2022,COVID-19: PROTECTIVE MASKS
970133,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
