taxid,date,name
937958,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937958,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937958,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937958,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937958,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937958,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937958,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937958,8/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937958,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937958,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
937958,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937958,9/12/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937958,8/29/2014,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
937958,7/8/2014,IN-TAC TRAINING PROGRAM
937958,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937958,7/17/2012,BARRIER TRUCK CERTIFIED
937958,7/17/2012,PATROL WAGON CERTIFIED
937958,9/17/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
937958,4/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937958,3/31/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937958,2/27/2009,MARIJUANA FIELD TESTING QUALIFIED
937958,2/27/2009,PSB MARIJUANA FIELD TESTING
937958,1/15/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937958,1/14/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937958,1/30/2008,THREE DAY MOTORCYCLE EVALUATION COURSE
937958,10/15/2005,COBRA - COHORT TRAINING
937958,7/11/2005,COMMAND POST VEHICLE
937958,7/11/2005,RE-INSTATEMENT TRAINING
937958,,BUS QUALIFICATION (1-DAY)
937958,,BUS QUALIFICATION (7-DAY)
937958,,COLLISION REFRESHER (2 DAY)
937958,,COLLISION RETRAINING
937958,,"COMMAND POST VEHICLE, LARGE & SMALL TRAINING"
937958,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937958,,REINSTATEMENT COURSE
954473,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954473,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954473,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954473,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954473,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954473,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954473,7/19/2025,2025 BWC PROFICIENCY TRAINING
954473,7/19/2025,NEW PERFORMANCE EVALUATION PROCESS
954473,7/19/2025,PATROL TACTICS
954473,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954473,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954473,4/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954473,4/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954473,4/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954473,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
954473,3/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954473,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954473,2/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
954473,2/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
954473,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954473,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954473,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954473,1/30/2025,VEHICLE PURSUITS
954473,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954473,12/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954473,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954473,12/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954473,12/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954473,12/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954473,12/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954473,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954473,10/25/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954473,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954473,10/13/2024,FAMILY BUILDING
954473,9/26/2024,CLT-PROCEDURAL OPERATIONS
954473,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954473,9/6/2024,CLT-PROCEDURAL OPERATIONS
954473,8/31/2024,RAPE IS RAPE
954473,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954473,8/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954473,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954473,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954473,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954473,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954473,7/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954473,6/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954473,6/27/2024,DRIVE SMART 2024
954473,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954473,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954473,5/11/2024,CLT-PROCEDURAL OPERATIONS
954473,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954473,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954473,4/25/2024,POLICING THE SUBWAY 2024
954473,4/3/2024,CLT-BWC POLICY UPDATES
954473,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954473,1/31/2024,AUTISM SPECTRUM DISORDER
