taxid,date,name
944757,7/26/2018,CLT-DOCUMENTATION AND FORMS
944757,7/26/2018,CLT-INFORMATION TECHNOLOGY
944757,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944757,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944757,7/16/2018,CLT-INFORMATION TECHNOLOGY
944757,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944757,6/19/2018,CLT-PROCEDURAL OPERATIONS
944757,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944757,6/15/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
944757,6/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944757,6/13/2018,CLT-DOCUMENTATION AND FORMS
944757,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944757,6/6/2018,CLT-LEGAL ISSUES
944757,6/5/2018,CLT-LEGAL ISSUES
944757,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944757,5/29/2018,CLT-LEGAL ISSUES
944757,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944757,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944757,5/7/2018,CLT-INFORMATION TECHNOLOGY
944757,5/7/2018,CLT-SPECIAL POPULATIONS
944757,4/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944757,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944757,4/23/2018,CLT-DOCUMENTATION AND FORMS
944757,4/16/2018,CLT-DOCUMENTATION AND FORMS
944757,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944757,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944757,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944757,4/5/2018,CLT-DOCUMENTATION AND FORMS
944757,4/4/2018,1PP IPHONE TRAINING AND DISTRIBUTION
944757,3/22/2018,CLT-PROCEDURAL OPERATIONS
944757,3/21/2018,CLT-LEGAL ISSUES
944757,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944757,3/15/2018,CLT-PROCEDURAL OPERATIONS
944757,3/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944757,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944757,3/7/2018,CLT-PROCEDURAL OPERATIONS
944757,3/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944757,2/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944757,2/20/2018,INFORMATION SECURITY AWARENESS TRAINING
944757,2/19/2018,CLT-SPECIAL POPULATIONS
944757,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
