taxid,date,name
946665,5/22/2019,CLT-ENFORCEMENT ACTIONS
946665,5/2/2019,CLT-ENFORCEMENT ACTIONS
946665,5/1/2019,CLT-ENFORCEMENT ACTIONS
946665,4/30/2019,CLT-PROCEDURAL OPERATIONS
946665,4/29/2019,CLT-DOCUMENTATION AND FORMS
946665,4/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946665,4/23/2019,CLT-ENFORCEMENT ACTIONS
946665,4/22/2019,CLT-ENFORCEMENT ACTIONS
946665,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946665,4/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946665,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,4/16/2019,CLT-ENFORCEMENT ACTIONS
946665,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946665,4/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946665,4/9/2019,CLT-ENFORCEMENT ACTIONS
946665,4/3/2019,CLT-ENFORCEMENT ACTIONS
946665,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946665,3/25/2019,CLT-INVESTIGATIONS
946665,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946665,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946665,3/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946665,3/18/2019,CLT-SPECIAL POPULATIONS
946665,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946665,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946665,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946665,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
946665,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946665,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,1/29/2019,CLT-INFORMATION TECHNOLOGY
946665,1/26/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946665,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946665,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946665,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946665,1/18/2019,CLT-SPECIAL POPULATIONS
946665,1/17/2019,CLT-SPECIAL POPULATIONS
946665,1/16/2019,CLT-SPECIAL POPULATIONS
946665,1/15/2019,CLT-SPECIAL POPULATIONS
946665,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,1/10/2019,CLT-LEGAL ISSUES
946665,1/10/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
946665,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946665,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946665,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946665,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946665,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946665,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,1/2/2019,CLT-PROCEDURAL OPERATIONS
946665,1/2/2019,TEXT TO 911 - INTRODUCTION
946665,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946665,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946665,12/19/2018,CLT-INFORMATION TECHNOLOGY
946665,12/18/2018,CLT-INFORMATION TECHNOLOGY
946665,12/17/2018,CLT-PROCEDURAL OPERATIONS
946665,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946665,12/4/2018,CLT-SPECIAL POPULATIONS
946665,12/3/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946665,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946665,11/30/2018,CLT-PROCEDURAL OPERATIONS
946665,11/26/2018,FTS - CEW END USER CERTIFICATION
946665,11/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946665,11/19/2018,CLT-PROCEDURAL OPERATIONS
946665,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,11/15/2018,NEW PERFORMANCE EVALUATION PROCESS
946665,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946665,10/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946665,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946665,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946665,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946665,9/17/2018,CLT-ENFORCEMENT ACTIONS
946665,9/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946665,9/10/2018,NEW YEAR'S EVE TACTICAL AWARENESS
946665,9/10/2018,RAISE THE AGE
946665,8/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946665,8/5/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946665,7/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946665,5/14/2018,1PP IPHONE TRAINING AND DISTRIBUTION
946665,4/13/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946665,4/13/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
946665,4/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946665,4/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946665,4/2/2018,CLT-LEGAL ISSUES
946665,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946665,4/2/2018,CLT-PROCEDURAL OPERATIONS
946665,3/3/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
946665,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946665,2/17/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
946665,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946665,10/15/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946665,10/15/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946665,10/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946665,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
946665,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
946665,10/12/2017,NARCAN NASAL SPRAY TRAINING
946665,10/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
946665,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946665,9/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946665,8/28/2017,PATROL- POLYCARBONATE SHIELD
946665,8/9/2017,INFORMATION SECURITY AWARENESS TRAINING
946665,7/17/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
946665,7/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946665,7/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946665,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946665,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946665,5/31/2017,BELT TRAUMA KIT VIDEO
946665,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946665,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946665,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946665,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946665,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946665,2/17/2017,DIGNITARY PROTECTION COURSE
946665,1/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
946665,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946665,8/19/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946665,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946665,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946665,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946665,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946665,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946665,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946665,8/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946665,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946665,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946665,4/22/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946665,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946665,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946665,3/2/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946665,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946665,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946665,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946665,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946665,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946665,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946665,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946665,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946665,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946665,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946665,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946665,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946665,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946665,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946665,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946665,7/16/2014,IN-TAC TRAINING PROGRAM
946665,1/29/2014,VIRTSIM
946665,6/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946665,5/21/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946665,8/22/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946665,4/12/2012,PROPERTY EVIDENCE TRACKING SYSTEM
946665,11/11/2011,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
946665,9/30/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
946665,10/29/2010,T3 SCOOTER QUALIFICATION
946665,9/15/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
946665,5/26/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946665,5/7/2009,HOSTILE SURVEILLANCE DETECTION
946665,11/10/2008,COBRA - COHORT TRAINING
946665,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946665,7/8/2008,FOUR WHEEL DRIVE TRAINING
946665,,FOUR WHEEL DRIVE TRAINING
946665,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946665,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941400,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941400,7/15/2025,PATROL TACTICS
941400,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941400,6/15/2025,2025 BWC PROFICIENCY TRAINING
941400,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941400,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941400,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941400,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
941400,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
941400,1/22/2025,VEHICLE PURSUITS
941400,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941400,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941400,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941400,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941400,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941400,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941400,12/13/2024,FTS - ANNUAL CEW RECERTIFICATION
941400,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941400,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941400,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941400,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941400,10/10/2024,DRIVE SMART 2024
941400,10/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941400,10/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941400,10/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941400,10/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941400,10/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941400,10/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941400,10/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941400,10/7/2024,FAMILY BUILDING
941400,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941400,10/2/2024,RAPE IS RAPE
941400,10/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
