taxid,date,name
977365,10/19/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977365,10/17/2023,FIRST AID WRITEN EXAM
977365,10/10/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977365,10/10/2023,P.A. RECRUIT NCIC/III EXAM
977365,10/6/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977365,10/4/2023,VEHICLE STOP SOLUTIONS MODULE
977365,10/3/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977365,10/3/2023,PTTD CPR PRACTICAL EXAM
977365,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977365,9/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977365,9/12/2023,PTTD WEAPONS DEFENSE
977365,9/5/2023,FRISKING AND HANDCUFFING
977365,9/5/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977365,9/5/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977365,9/5/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977365,8/31/2023,ACTIVITY LOG FOR IPHONE
977365,8/31/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977365,8/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977365,8/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977365,8/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977365,8/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977365,8/31/2023,NARCAN NASAL SPRAY TRAINING
977365,8/31/2023,NEW PERFORMANCE EVALUATION PROCESS
977365,8/31/2023,PATROL- POLYCARBONATE SHIELD
977365,8/31/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977365,8/31/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
977365,8/30/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977365,8/30/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
977365,8/30/2023,BODY-WORN CAMERA REVIEW PART ONE
977365,8/30/2023,BODY-WORN CAMERA REVIEW PART TWO
977365,8/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977365,8/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977365,8/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977365,8/30/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977365,8/30/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977365,8/30/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977365,8/30/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977365,8/30/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
977365,8/30/2023,COVID-19: PREPAREDENESS
977365,8/30/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977365,8/30/2023,COVID-19: PROTECTIVE MASKS
977365,8/30/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977365,8/30/2023,CRITICAL DECISION MAKING MODEL
977365,8/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977365,8/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977365,8/30/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977365,8/30/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977365,8/30/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977365,8/30/2023,EMPLOYEE ASSISTANCE UNIT-2021
977365,8/30/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977365,8/30/2023,FORCE POLICY UPDATE VIDEO
977365,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977365,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977365,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977365,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977365,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977365,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
