taxid,date,name
944211,3/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944211,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944211,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944211,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944211,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944211,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944211,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944211,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944211,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944211,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944211,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944211,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944211,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944211,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944211,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944211,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944211,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944211,6/19/2015,CRIMINAL INVESTIGATORS COURSE
944211,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
944211,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944211,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944211,2/13/2014,COURT APPEARANCE CONTROL SYSTEM (CACS)
944211,10/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944211,12/12/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944211,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944211,8/21/2012,THREE WHEEL SCOOTER CERTIFIED
944211,8/21/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
944211,1/16/2012,PROPERTY EVIDENCE TRACKING SYSTEM
944211,11/22/2011,DISORDER CONTROL TRAINING
944211,12/15/2007,COBRA - COHORT TRAINING
944211,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944211,7/9/2007,FOUR WHEEL DRIVE TRAINING
944211,,FOUR WHEEL DRIVE TRAINING
944211,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944211,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975369,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975369,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975369,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
