taxid,date,name
980566,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980566,9/16/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980566,9/5/2025,ACTIVITY LOG FOR IPHONE
980566,9/5/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980566,9/5/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980566,9/2/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980566,8/31/2025,CLT-BWC POLICY UPDATES
980566,8/28/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980566,8/28/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980566,8/28/2025,PATROL- POLYCARBONATE SHIELD
980566,8/28/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980566,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980566,7/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980566,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980566,7/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980566,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980566,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980566,7/21/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980566,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980566,7/20/2025,PATROL TACTICS
980566,7/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980566,6/29/2025,2025 BWC PROFICIENCY TRAINING
980566,6/23/2025,CLT-BWC POLICY UPDATES
980566,6/12/2025,NEW PERFORMANCE EVALUATION PROCESS
980566,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980566,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980566,6/5/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980566,6/5/2025,NARCAN NASAL SPRAY TRAINING
980566,6/5/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980566,6/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980566,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980566,5/27/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980566,5/27/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980566,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980566,5/15/2025,CLT-ENFORCEMENT ACTIONS
980566,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980566,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980566,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980566,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980566,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980566,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980566,3/28/2025,P.A. RECRUIT NCIC/III EXAM
980566,3/21/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
980566,3/17/2025,BATON
980566,3/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980566,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980566,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980566,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980566,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980566,2/20/2025,PTTD WATER SAFETY
980566,2/19/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980566,2/19/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980566,2/19/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980566,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980566,1/31/2025,VEHICLE STOP SOLUTIONS MODULE
980566,1/27/2025,GROUND TACTICS
980566,1/27/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980566,1/27/2025,PTTD CPR PRACTICAL EXAM
980566,1/27/2025,RAISE THE AGE
980566,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980566,1/24/2025,VEHICLE PURSUITS
980566,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980566,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980566,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980566,1/16/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980566,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980566,1/14/2025,FIRST AID WRITEN EXAM
980566,1/7/2025,PTTD WEAPONS DEFENSE
980566,1/1/2025,PTTD EXPANDABLE BATON
980566,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980566,12/31/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980566,12/31/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980566,12/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980566,12/23/2024,JOB STANDARDS TEST ATTEMPT #1
980566,12/20/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980566,12/18/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980566,12/18/2024,CRITICAL DECISION MAKING MODEL
980566,12/18/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980566,12/18/2024,MARIJUANA POLICY UPDATE
980566,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980566,12/18/2024,RESPONDING TO COMMERCIAL ROBBERIES
980566,12/18/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980566,12/18/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980566,12/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980566,12/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980566,12/18/2024,WORLDPRIDE NYC 2019
980566,12/16/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980566,12/16/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980566,12/16/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980566,12/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980566,12/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980566,12/16/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980566,12/16/2024,FORCE POLICY UPDATE VIDEO
980566,12/16/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980566,12/16/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980566,12/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980566,12/13/2024,BODY-WORN CAMERA REVIEW PART ONE
980566,12/13/2024,BODY-WORN CAMERA REVIEW PART TWO
980566,12/13/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
980566,12/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980566,12/13/2024,COVID-19: PREPAREDENESS
980566,12/13/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980566,12/13/2024,COVID-19: PROTECTIVE MASKS
980566,12/13/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980566,12/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
980566,12/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980566,12/13/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980566,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980566,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980566,12/13/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980566,12/13/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980566,12/13/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980566,12/13/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980566,12/13/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980566,12/12/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980566,12/12/2024,IDENTIFYING THE IMPAIRED DRIVER
980566,12/12/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980566,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980566,12/11/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980566,12/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980566,12/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980566,12/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980566,12/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980566,12/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980566,12/11/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980566,12/11/2024,ELDER ABUSE -2023 REFRESHER
980566,12/11/2024,ESPER POLICY LIBRARY
980566,12/11/2024,ILLEGAL EVICTIONS
980566,12/11/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980566,12/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980566,12/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
