taxid,date,name
968402,5/15/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
968402,5/15/2023,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968402,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968402,5/3/2023,CLT-INFORMATION TECHNOLOGY
968402,5/2/2023,CLT-DOCUMENTATION AND FORMS
968402,5/1/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968402,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968402,4/30/2023,CLT-PROCEDURAL OPERATIONS
968402,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968402,4/14/2023,AIM COMPONENTS 2.0
968402,4/14/2023,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968402,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968402,4/5/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
968402,4/5/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
968402,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968402,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968402,3/23/2023,CLT-PROCEDURAL OPERATIONS
968402,3/22/2023,CLT-LEGAL ISSUES
968402,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
968402,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968402,3/21/2023,ESPER POLICY LIBRARY
968402,3/16/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968402,3/7/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968402,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968402,3/5/2023,BELT TRAUMA KIT VIDEO
968402,3/5/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
968402,3/5/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968402,3/5/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968402,3/5/2023,STOP REPORT
968402,3/4/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968402,3/4/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968402,3/4/2023,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968402,3/4/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968402,3/4/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
968402,3/2/2023,CLT-DOCUMENTATION AND FORMS
968402,3/2/2023,CLT-LEGAL ISSUES
968402,3/1/2023,CLT-DOCUMENTATION AND FORMS
968402,3/1/2023,CLT-PROCEDURAL OPERATIONS
968402,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968402,2/28/2023,CLT-LEGAL ISSUES
968402,2/28/2023,CLT-PROCEDURAL OPERATIONS
968402,2/25/2023,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
968402,2/25/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
968402,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968402,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968402,2/9/2023,CLT-PROCEDURAL OPERATIONS
968402,2/9/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968402,2/4/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968402,2/4/2023,ELDER ABUSE -2023 REFRESHER
968402,2/4/2023,PRISONER ESCAPE WARNING SIGNS
968402,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968402,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968402,1/19/2023,AXON CASES 2.0
968402,1/19/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
968402,1/19/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
968402,1/19/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968402,1/19/2023,SAFEGUARDING HOSPITALIZED PRISONERS
968402,1/19/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968402,1/18/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
968402,1/18/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
968402,1/18/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
968402,1/18/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
968402,1/18/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
968402,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968402,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968402,1/8/2023,VIPER CCTV TRAINING COURSE
968402,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968402,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968402,12/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968402,12/22/2022,CLT-DOCUMENTATION AND FORMS
