taxid,date,name
899204,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
899204,11/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
899204,11/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
899204,11/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
899204,11/13/2018,CLT-ENFORCEMENT ACTIONS
899204,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
899204,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
899204,11/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,11/2/2018,CLT-ENFORCEMENT ACTIONS
899204,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
899204,10/31/2018,CLT-ENFORCEMENT ACTIONS
899204,10/23/2018,CLT-ENFORCEMENT ACTIONS
899204,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
899204,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
899204,10/18/2018,CLT-PROCEDURAL OPERATIONS
899204,10/17/2018,CLT-PROCEDURAL OPERATIONS
899204,10/15/2018,CLT-ENFORCEMENT ACTIONS
899204,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,10/11/2018,CLT-DOCUMENTATION AND FORMS
899204,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,10/9/2018,CLT-ENFORCEMENT ACTIONS
899204,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
899204,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
899204,10/1/2018,CLT-DOCUMENTATION AND FORMS
899204,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,9/25/2018,CLT-PROCEDURAL OPERATIONS
899204,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,9/24/2018,CLT-PROCEDURAL OPERATIONS
899204,9/23/2018,RAISE THE AGE
899204,9/21/2018,CLT-PROCEDURAL OPERATIONS
899204,9/17/2018,CLT-ENFORCEMENT ACTIONS
899204,9/12/2018,CLT-ENFORCEMENT ACTIONS
899204,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
899204,9/7/2018,CLT-ENFORCEMENT ACTIONS
899204,9/7/2018,CLT-LEGAL ISSUES
899204,9/3/2018,CLT-INFORMATION TECHNOLOGY
899204,9/3/2018,CLT-LEGAL ISSUES
899204,8/7/2018,CLT-LEGAL ISSUES
899204,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,7/31/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
899204,7/19/2018,CLT-PROCEDURAL OPERATIONS
899204,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,7/17/2018,CLT-INFORMATION TECHNOLOGY
899204,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
899204,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
899204,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,7/2/2018,CLT-PROCEDURAL OPERATIONS
899204,6/26/2018,CLT-PROCEDURAL OPERATIONS
899204,6/20/2018,CLT-ENFORCEMENT ACTIONS
899204,6/19/2018,CLT-COMMUNITY ENGAGEMENT
899204,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
899204,6/19/2018,CLT-PROCEDURAL OPERATIONS
899204,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,6/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
899204,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
899204,5/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
899204,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899204,5/17/2018,CLT-PROCEDURAL OPERATIONS
899204,5/17/2018,CLT-SPECIAL POPULATIONS
899204,5/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
899204,5/10/2018,CLT-INFORMATION TECHNOLOGY
899204,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899204,4/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
899204,4/9/2018,CLT-DOCUMENTATION AND FORMS
