taxid,date,name
970120,8/9/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970120,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970120,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
970120,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970120,7/18/2023,CLT-PROCEDURAL OPERATIONS
970120,7/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970120,6/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970120,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970120,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970120,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970120,5/17/2023,CLT-PROCEDURAL OPERATIONS
970120,5/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970120,5/11/2023,CRISIS INTERVENTION TEAM TRAINING
970120,5/5/2023,CLT-DOCUMENTATION AND FORMS
970120,5/2/2023,CLT-PROCEDURAL OPERATIONS
970120,4/27/2023,CLT-PROCEDURAL OPERATIONS
970120,4/19/2023,CLT-PROCEDURAL OPERATIONS
970120,4/17/2023,CLT-PROCEDURAL OPERATIONS
970120,4/8/2023,ESPER POLICY LIBRARY
970120,3/28/2023,CLT-DOCUMENTATION AND FORMS
970120,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970120,3/24/2023,CLT-DOCUMENTATION AND FORMS
970120,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,3/3/2023,CLT-COMMUNITY ENGAGEMENT
970120,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970120,2/17/2023,CLT-DOCUMENTATION AND FORMS
970120,2/16/2023,CLT-DOCUMENTATION AND FORMS
970120,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970120,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970120,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970120,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970120,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,1/25/2023,CLT-LEGAL ISSUES
970120,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970120,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970120,1/17/2023,CLT-DOCUMENTATION AND FORMS
970120,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970120,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970120,1/5/2023,CLT-LEGAL ISSUES
970120,1/4/2023,CLT-ENFORCEMENT ACTIONS
970120,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970120,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970120,12/21/2022,CLT-PROCEDURAL OPERATIONS
970120,12/13/2022,CLT-DOCUMENTATION AND FORMS
970120,12/2/2022,CLT-DOCUMENTATION AND FORMS
970120,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970120,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970120,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970120,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
970120,11/18/2022,CLT-PROCEDURAL OPERATIONS
970120,11/17/2022,CLT-ENFORCEMENT ACTIONS
970120,11/13/2022,LGBTQIA PLUS AWARENESS
970120,11/10/2022,CLT-PROCEDURAL OPERATIONS
970120,10/28/2022,CLT-ENFORCEMENT ACTIONS
970120,10/27/2022,CLT-ENFORCEMENT ACTIONS
970120,10/26/2022,CLT-DOCUMENTATION AND FORMS
970120,10/25/2022,CLT-COMMUNITY ENGAGEMENT
970120,10/21/2022,CLT-COMMUNITY ENGAGEMENT
970120,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,10/13/2022,CLT-COMMUNITY ENGAGEMENT
970120,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970120,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
970120,10/7/2022,CLT-LEGAL ISSUES
970120,10/5/2022,CLT-DOCUMENTATION AND FORMS
970120,10/5/2022,CLT-PROCEDURAL OPERATIONS
970120,9/23/2022,CLT-DOCUMENTATION AND FORMS
970120,9/21/2022,CLT-DOCUMENTATION AND FORMS
970120,9/20/2022,CLT-ENFORCEMENT ACTIONS
970120,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970120,9/9/2022,CLT-ENFORCEMENT ACTIONS
970120,9/7/2022,CLT-ENFORCEMENT ACTIONS
970120,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
970120,8/18/2022,CLT-PROCEDURAL OPERATIONS
970120,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970120,8/17/2022,CLT-PROCEDURAL OPERATIONS
970120,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970120,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
970120,8/3/2022,CLT-BWC POLICY UPDATES
970120,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970120,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970120,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970120,7/23/2022,VEHICLE SEIZURE FORM
970120,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970120,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970120,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970120,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970120,7/22/2022,CLT-SEARCHING PRISONERS MODULE 1
970120,7/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,7/16/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970120,7/8/2022,CLT-PROCEDURAL OPERATIONS
970120,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970120,6/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
970120,6/9/2022,CLT-PROCEDURAL OPERATIONS
970120,6/8/2022,CLT-DOCUMENTATION AND FORMS
970120,6/7/2022,CLT-DOCUMENTATION AND FORMS
970120,6/3/2022,CLT-ENFORCEMENT ACTIONS
970120,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,5/26/2022,CLT-LEGAL ISSUES
970120,5/25/2022,CLT-LEGAL ISSUES
970120,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970120,5/20/2022,CLT-PROCEDURAL OPERATIONS
970120,5/19/2022,CLT-DOCUMENTATION AND FORMS
970120,5/18/2022,CLT-PROPERTY
970120,5/17/2022,CLT-BWC POLICY UPDATES
970120,5/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,5/11/2022,CLT-DOCUMENTATION AND FORMS
970120,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970120,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,4/19/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970120,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
970120,3/29/2022,CLT-PROCEDURAL OPERATIONS
970120,3/26/2022,CLT-PROCEDURAL OPERATIONS
970120,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,3/15/2022,CLT-PROCEDURAL OPERATIONS
970120,3/12/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970120,3/11/2022,CLT-PROCEDURAL OPERATIONS
970120,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,3/4/2022,CLT-PROCEDURAL OPERATIONS
970120,3/3/2022,CLT-PROCEDURAL OPERATIONS
970120,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970120,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970120,2/25/2022,CLT-PROCEDURAL OPERATIONS
970120,2/23/2022,CLT-PROCEDURAL OPERATIONS
970120,2/22/2022,CLT-PROCEDURAL OPERATIONS
970120,2/19/2022,RMP RE-TEST
970120,2/18/2022,CLT-PROCEDURAL OPERATIONS
970120,2/17/2022,CLT-PROCEDURAL OPERATIONS
970120,2/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970120,2/15/2022,CLT-ENFORCEMENT ACTIONS
970120,2/11/2022,CLT-ENFORCEMENT ACTIONS
970120,2/10/2022,CLT-ENFORCEMENT ACTIONS
970120,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970120,2/8/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
970120,2/7/2022,FTS - ANNUAL CEW RECERTIFICATION
970120,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970120,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970120,1/25/2022,CLT-BWC POLICY UPDATES
970120,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970120,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970120,1/19/2022,CLT-DOCUMENTATION AND FORMS
970120,1/11/2022,CLT-EPERMIT SYSTEM
970120,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970120,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970120,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970120,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970120,12/9/2021,CLT-INFORMATION TECHNOLOGY
970120,12/3/2021,CLT-PROCEDURAL OPERATIONS
970120,12/2/2021,CLT-INFORMATION TECHNOLOGY
970120,12/1/2021,CLT-INFORMATION TECHNOLOGY
970120,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
970120,11/26/2021,CLT-DOCUMENTATION AND FORMS
970120,11/25/2021,CLT-DOCUMENTATION AND FORMS
970120,11/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970120,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970120,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,10/16/2021,CLT-LEGAL ISSUES
970120,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
970120,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
970120,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970120,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970120,9/14/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970120,9/10/2021,CLT-LEGAL ISSUES
970120,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970120,9/9/2021,CLT-LEGAL ISSUES
970120,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,8/25/2021,CLT-PROCEDURAL OPERATIONS
970120,8/24/2021,CLT-PROCEDURAL OPERATIONS
970120,8/19/2021,CLT-SPECIAL POPULATIONS
970120,8/18/2021,CLT-SPECIAL POPULATIONS
970120,8/17/2021,CLT-ENFORCEMENT ACTIONS
970120,8/12/2021,CLT-PROCEDURAL OPERATIONS
970120,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,8/5/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970120,8/3/2021,CLT-SPECIAL POPULATIONS
970120,7/27/2021,CLT-PROCEDURAL OPERATIONS
970120,7/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,7/21/2021,CLT-PROCEDURAL OPERATIONS
970120,7/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970120,7/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,7/13/2021,CLT-PROCEDURAL OPERATIONS
970120,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970120,7/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970120,6/29/2021,CLT-PROCEDURAL OPERATIONS
970120,6/29/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
970120,6/25/2021,CLT-PROCEDURAL OPERATIONS
970120,6/23/2021,CLT-PROCEDURAL OPERATIONS
970120,6/23/2021,CLT-SPECIAL POPULATIONS
970120,6/15/2021,CLT-PROCEDURAL OPERATIONS
970120,6/11/2021,CLT-LEGAL ISSUES
970120,6/8/2021,CLT-PROCEDURAL OPERATIONS
970120,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,6/3/2021,CLT-PROCEDURAL OPERATIONS
970120,6/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970120,6/1/2021,CLT-PROCEDURAL OPERATIONS
970120,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970120,5/25/2021,CLT-PROCEDURAL OPERATIONS
970120,5/21/2021,CLT-LEGAL ISSUES
970120,5/20/2021,CLT-LEGAL ISSUES
970120,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970120,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
970120,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970120,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970120,5/12/2021,CLT-PROFESSIONAL DEVELOPMENT
970120,5/10/2021,EDP SEMINAR
970120,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970120,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970120,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970120,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970120,4/24/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970120,4/23/2021,FIRST AID WRITEN EXAM
970120,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970120,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970120,4/22/2021,RTS ACADEMIC - DRUG OFFENSES
970120,4/22/2021,RTS ACADEMIC - WEAPONS OFFENSES
970120,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970120,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970120,4/17/2021,RTS ACADEMIC - INTERIOR PATROL
970120,4/17/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970120,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970120,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970120,4/9/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970120,4/9/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970120,4/2/2021,RTS ACADEMIC - AIDED AND MISSING
970120,3/31/2021,RTS ACADEMIC - SUMMONSES
970120,3/30/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970120,3/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970120,3/25/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970120,3/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970120,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970120,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970120,3/14/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970120,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970120,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970120,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970120,3/1/2021,BATON
970120,2/23/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970120,2/23/2021,RTS ACADEMIC - PROPERTY CRIMES
970120,2/23/2021,RTS ACADEMIC - THEFT OFFENSES
970120,2/16/2021,FTS - CEW END USER CERTIFICATION
970120,2/15/2021,PTTD WATER SAFETY
970120,2/14/2021,PTTD WEAPONS DEFENSE
970120,2/14/2021,RTS ACADEMIC - SEX OFFENSES
970120,2/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970120,2/12/2021,P.A. RECRUIT NCIC/III EXAM
970120,2/9/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970120,2/8/2021,CIMS ICS 100 / 200
970120,2/8/2021,IS 700.A - INTRODUCTION TO NIMS
970120,2/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970120,2/7/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970120,2/5/2021,OFF DUTY PISTOL CERTIFIED
970120,2/5/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970120,2/2/2021,VEHICLE STOP SOLUTIONS MODULE
970120,1/28/2021,RTS ACADEMIC - DISCRETION
970120,1/28/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970120,1/25/2021,JOB STANDARDS TEST ATTEMPT #2
970120,1/25/2021,PTTD EXPANDABLE BATON
970120,1/25/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970120,1/23/2021,RTS ACADEMIC - ARREST PROCESSING
970120,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970120,1/22/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970120,1/22/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970120,1/17/2021,PTTD CPR PRACTICAL EXAM
970120,1/9/2021,RTS ACADEMIC - USE OF FORCE
970120,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970120,1/1/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970120,12/29/2020,RTS ACADEMIC - PEOPLE IN CRISIS
970120,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
970120,12/24/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970120,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970120,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970120,12/14/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970120,12/11/2020,FRISKING AND HANDCUFFING
970120,12/7/2020,GROUND TACTICS
970120,12/7/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970120,12/4/2020,GROUND TACTICS
970120,12/1/2020,RTS ACADEMIC - AUTHORITY TO ARREST
970120,12/1/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970120,11/29/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970120,11/29/2020,RTS ACADEMIC - POLICING LEGALLY
970120,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970120,11/16/2020,RTS ACADEMIC - GENERAL REGULATIONS
970120,11/16/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970120,11/15/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970120,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970120,11/5/2020,RTS ACADEMIC - INTRO TO NYPD
970120,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970120,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970120,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970120,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970120,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970120,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970120,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970120,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970120,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970120,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970120,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970120,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970120,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
933233,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933233,7/21/2025,PATROL TACTICS
933233,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933233,6/18/2025,2025 BWC PROFICIENCY TRAINING
933233,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933233,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933233,5/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933233,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
933233,1/23/2025,VEHICLE PURSUITS
933233,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933233,12/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933233,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933233,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933233,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933233,10/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933233,8/26/2024,RAPE IS RAPE
