taxid,date,name
951673,8/8/2019,CLT-DOCUMENTATION AND FORMS
951673,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
951673,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,7/26/2019,CLT-DOCUMENTATION AND FORMS
951673,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951673,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951673,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951673,7/18/2019,CLT-DOCUMENTATION AND FORMS
951673,7/16/2019,PSB MARIJUANA FIELD TESTING
951673,7/11/2019,CLT-DOCUMENTATION AND FORMS
951673,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951673,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951673,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951673,6/7/2019,CLT-PROCEDURAL OPERATIONS
951673,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951673,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951673,6/7/2019,WORLDPRIDE NYC 2019
951673,5/31/2019,CLT-DOCUMENTATION AND FORMS
951673,5/30/2019,CLT-DOCUMENTATION AND FORMS
951673,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951673,4/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951673,4/26/2019,CLT-DOCUMENTATION AND FORMS
951673,4/19/2019,CLT-ENFORCEMENT ACTIONS
951673,4/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,3/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951673,3/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951673,3/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
951673,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951673,3/14/2019,NARCAN NASAL SPRAY TRAINING
951673,3/1/2019,CLT-DOCUMENTATION AND FORMS
951673,2/15/2019,CLT-PROCEDURAL OPERATIONS
951673,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,2/7/2019,CLT-PROCEDURAL OPERATIONS
951673,2/1/2019,TEXT TO 911 - INTRODUCTION
951673,1/28/2019,TEXT TO 911 - INTRODUCTION
951673,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951673,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951673,1/11/2019,CLT-LEGAL ISSUES
951673,1/10/2019,FTS - CEW END USER CERTIFICATION
951673,1/10/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951673,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951673,12/28/2018,CLT-PROCEDURAL OPERATIONS
951673,12/14/2018,CLT-PROCEDURAL OPERATIONS
951673,12/13/2018,CLT-PROCEDURAL OPERATIONS
951673,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951673,12/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951673,11/30/2018,CLT-PROCEDURAL OPERATIONS
951673,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,11/15/2018,CLT-PROCEDURAL OPERATIONS
951673,11/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951673,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951673,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951673,10/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951673,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951673,10/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951673,10/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951673,10/5/2018,CLT-PROCEDURAL OPERATIONS
951673,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951673,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951673,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,9/7/2018,CLT-ENFORCEMENT ACTIONS
951673,9/7/2018,CLT-LEGAL ISSUES
951673,9/6/2018,RAISE THE AGE
951673,8/16/2018,CLT-ENFORCEMENT ACTIONS
951673,8/10/2018,CLT-DOCUMENTATION AND FORMS
951673,8/3/2018,CLT-DOCUMENTATION AND FORMS
951673,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951673,7/17/2018,PSB OPERATION LOSING PROPOSITION
951673,6/22/2018,CLT-DOCUMENTATION AND FORMS
951673,6/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951673,6/15/2018,CLT-PROCEDURAL OPERATIONS
951673,6/14/2018,CLT-DOCUMENTATION AND FORMS
951673,5/16/2018,CLT-LEGAL ISSUES
951673,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951673,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951673,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951673,4/20/2018,CLT-PROCEDURAL OPERATIONS
951673,4/11/2018,CLT-DOCUMENTATION AND FORMS
951673,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951673,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951673,1/17/2018,NEW PERFORMANCE EVALUATION PROCESS
951673,1/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951673,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951673,10/13/2017,NARCAN NASAL SPRAY TRAINING
951673,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951673,9/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951673,9/29/2017,INFORMATION SECURITY AWARENESS TRAINING
951673,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951673,9/28/2017,PATROL- POLYCARBONATE SHIELD
951673,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951673,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951673,9/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951673,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951673,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951673,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951673,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951673,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951673,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951673,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951673,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951673,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951673,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951673,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951673,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951673,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951673,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951673,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951673,2/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951673,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951673,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951673,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951673,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951673,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951673,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951673,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
951673,3/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951673,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951673,2/18/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951673,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951673,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951673,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951673,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951673,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951673,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951673,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951673,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951673,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951673,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951673,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951673,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951673,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951673,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951673,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951673,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951673,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951673,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
951673,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951673,5/8/2014,IN-TAC TRAINING PROGRAM
951673,6/20/2012,THREE WHEEL SCOOTER CERTIFIED
951673,6/20/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951673,6/1/2012,DISORDER CONTROL TRAINING
951673,5/11/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951673,5/10/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951673,5/10/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951673,5/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951673,4/23/2012,COBRA - COHORT TRAINING
951673,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951673,1/9/2012,FOUR WHEEL DRIVE TRAINING
951673,1/1/1999,COBRA - COHORT TRAINING
962351,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962351,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
962351,10/8/2025,CLT-PROCEDURAL OPERATIONS
962351,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
962351,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962351,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962351,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
962351,6/6/2025,CLT-PROPERTY
962351,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962351,5/28/2025,DRIVE SMART 2024
962351,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962351,5/24/2025,CLT-PROCEDURAL OPERATIONS
962351,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
962351,5/13/2025,CLT-ENFORCEMENT ACTIONS
962351,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
962351,5/3/2025,CLT-ENFORCEMENT ACTIONS
962351,4/4/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962351,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962351,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
