taxid,date,name
972402,11/4/2022,LGBTQIA PLUS AWARENESS
972402,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972402,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
972402,9/28/2022,CLT-DOCUMENTATION AND FORMS
972402,9/28/2022,CLT-LEGAL ISSUES
972402,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
972402,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972402,8/25/2022,CLT-PROCEDURAL OPERATIONS
972402,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972402,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972402,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972402,7/8/2022,VEHICLE SEIZURE FORM
972402,7/4/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
972402,6/23/2022,ACTIVITY LOG FOR IPHONE
972402,6/23/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972402,6/23/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972402,6/23/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972402,6/23/2022,COLLABORATIVE POLICING - ELDER ABUSE
972402,6/23/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972402,6/23/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972402,6/23/2022,COVID-19: PREPAREDENESS
972402,6/23/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972402,6/23/2022,COVID-19: PROTECTIVE MASKS
972402,6/23/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972402,6/23/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972402,6/23/2022,CRITICAL DECISION MAKING MODEL
972402,6/23/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972402,6/23/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972402,6/23/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972402,6/23/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972402,6/23/2022,FORCE POLICY UPDATE VIDEO
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972402,6/23/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972402,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972402,6/23/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972402,6/23/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972402,6/23/2022,MARIJUANA BURNING ENFORCEMENT POLICY
972402,6/23/2022,MARIJUANA POLICY UPDATE
972402,6/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972402,6/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972402,6/23/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972402,6/23/2022,RAISE THE AGE
972402,6/23/2022,RESPONDING TO COMMERCIAL ROBBERIES
972402,6/23/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972402,6/23/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972402,6/23/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972402,6/23/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972402,6/23/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972402,6/23/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972402,6/23/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972402,6/23/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972402,6/23/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972402,6/23/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972402,6/23/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972402,6/23/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972402,6/23/2022,WORLDPRIDE NYC 2019
972402,6/19/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972402,6/19/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972402,6/19/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972402,6/19/2022,NARCAN NASAL SPRAY TRAINING
972402,6/19/2022,PATROL- POLYCARBONATE SHIELD
972402,6/18/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972402,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972402,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972402,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972402,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972402,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972402,6/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972402,6/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972402,6/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972402,6/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972402,6/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972402,6/16/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972402,6/16/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972402,6/16/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972402,6/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972402,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972402,6/16/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972402,6/16/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972402,6/16/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972402,6/16/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972402,6/16/2022,NEW PERFORMANCE EVALUATION PROCESS
972402,6/16/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972402,6/16/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972402,6/16/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972402,6/16/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972402,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972402,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972402,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
972402,5/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
972402,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972402,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972402,3/21/2022,AXON CASES 2.0
972402,3/3/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972402,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972402,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
972402,2/3/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972402,2/2/2022,CLT-EPERMIT SYSTEM
972402,2/1/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
972402,1/27/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
972402,1/27/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972402,1/26/2022,ILLEGAL EVICTIONS
972402,1/23/2022,IDENTIFYING THE IMPAIRED DRIVER
972402,1/19/2022,CLT-BWC POLICY UPDATES
972402,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972402,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972402,1/11/2022,CLT-BWC POLICY UPDATES
972402,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972402,1/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972402,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972402,1/4/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
972402,1/3/2022,VIPER CCTV TRAINING COURSE
972402,12/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972402,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972402,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972402,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972402,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972402,12/22/2021,RTS ACADEMIC - AIDED AND MISSING
972402,12/22/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972402,12/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972402,12/22/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972402,12/17/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972402,12/17/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972402,12/17/2021,RTS ACADEMIC - DRUG OFFENSES
972402,12/17/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972402,12/17/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972402,12/17/2021,RTS ACADEMIC - WEAPONS OFFENSES
972402,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972402,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972402,12/16/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972402,12/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972402,12/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972402,12/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972402,12/13/2021,RTS ACADEMIC - INTERIOR PATROL
972402,12/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972402,12/8/2021,RTS ACADEMIC - INTERIOR PATROL
972402,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972402,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972402,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972402,12/3/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
