taxid,date,name
959765,8/30/2024,RAPE IS RAPE
959765,8/14/2024,DIGNITARY PROTECTION COURSE
959765,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,7/10/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959765,7/4/2024,CLT-LEGAL ISSUES
959765,7/2/2024,CLT-LEGAL ISSUES
959765,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959765,6/4/2024,CLT-PROCEDURAL OPERATIONS
959765,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959765,6/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959765,6/2/2024,DRIVE SMART 2024
959765,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959765,5/22/2024,CLT-PROCEDURAL OPERATIONS
959765,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,5/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959765,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959765,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959765,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959765,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959765,4/16/2024,CLT-LEGAL ISSUES
959765,4/15/2024,CLT-SPECIAL POPULATIONS
959765,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,4/10/2024,POLICING THE SUBWAY 2024
959765,3/28/2024,CLT-ENFORCEMENT ACTIONS
959765,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959765,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,3/11/2024,CLT-BWC POLICY UPDATES
959765,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
959765,2/28/2024,CLT-PROCEDURAL OPERATIONS
