taxid,date,name
939728,10/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939728,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939728,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939728,10/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939728,10/3/2018,CLT-PROCEDURAL OPERATIONS
939728,9/19/2018,CLT-DOCUMENTATION AND FORMS
939728,9/19/2018,CLT-ENFORCEMENT ACTIONS
939728,9/19/2018,CLT-INFORMATION TECHNOLOGY
939728,9/19/2018,CLT-LEGAL ISSUES
939728,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939728,9/18/2018,CLT-DOCUMENTATION AND FORMS
939728,9/18/2018,CLT-ENFORCEMENT ACTIONS
939728,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939728,9/12/2018,RAISE THE AGE
939728,9/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939728,9/11/2018,CLT-INFORMATION TECHNOLOGY
939728,9/11/2018,CLT-LEGAL ISSUES
939728,8/29/2018,CLT-ENFORCEMENT ACTIONS
939728,8/20/2018,CLT-INFORMATION TECHNOLOGY
939728,8/20/2018,CLT-INVESTIGATIONS
939728,8/20/2018,CLT-PROCEDURAL OPERATIONS
939728,8/14/2018,CLT-PROCEDURAL OPERATIONS
939728,8/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939728,8/13/2018,CLT-DOCUMENTATION AND FORMS
939728,8/13/2018,CLT-PROCEDURAL OPERATIONS
939728,8/13/2018,PATROL- POLYCARBONATE SHIELD
939728,8/3/2018,CLT-PROCEDURAL OPERATIONS
939728,8/3/2018,NARCAN NASAL SPRAY TRAINING
939728,8/2/2018,CLT-PROCEDURAL OPERATIONS
939728,8/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939728,7/26/2018,CLT-INFORMATION TECHNOLOGY
939728,7/26/2018,CLT-LEGAL ISSUES
939728,7/26/2018,CLT-SPECIAL POPULATIONS
939728,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939728,7/24/2018,CLT-DOCUMENTATION AND FORMS
939728,7/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939728,7/24/2018,CLT-INFORMATION TECHNOLOGY
939728,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939728,7/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939728,7/19/2018,CLT-PROCEDURAL OPERATIONS
939728,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939728,7/12/2018,CLT-INFORMATION TECHNOLOGY
939728,7/3/2018,CLT-DOCUMENTATION AND FORMS
939728,7/3/2018,CLT-ENFORCEMENT ACTIONS
939728,7/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939728,7/3/2018,CLT-PROPERTY
939728,6/26/2018,CLT-PROCEDURAL OPERATIONS
939728,6/22/2018,CLT-PROCEDURAL OPERATIONS
939728,6/20/2018,CLT-PROPERTY
939728,6/19/2018,CLT-DOCUMENTATION AND FORMS
939728,6/14/2018,CLT-PROCEDURAL OPERATIONS
939728,6/13/2018,CLT-DOCUMENTATION AND FORMS
939728,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939728,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939728,5/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939728,5/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939728,5/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939728,5/16/2018,CLT-DOCUMENTATION AND FORMS
939728,5/4/2018,CLT-PROCEDURAL OPERATIONS
939728,5/1/2018,CLT-PROCEDURAL OPERATIONS
939728,4/30/2018,CLT-PROCEDURAL OPERATIONS
939728,4/20/2018,PATROL- POLYCARBONATE SHIELD
939728,4/13/2018,CLT-DOCUMENTATION AND FORMS
939728,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939728,4/5/2018,CLT-PROCEDURAL OPERATIONS
939728,3/30/2018,CLT-PROCEDURAL OPERATIONS
939728,3/29/2018,CLT-PROCEDURAL OPERATIONS
939728,3/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939728,3/28/2018,CLT-PROCEDURAL OPERATIONS
939728,3/28/2018,NARCAN NASAL SPRAY TRAINING
939728,3/23/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939728,3/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939728,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939728,3/8/2018,CLT-DOCUMENTATION AND FORMS
939728,3/7/2018,CLT-DOCUMENTATION AND FORMS
939728,3/6/2018,CLT-PROPERTY
939728,3/5/2018,CLT-DOCUMENTATION AND FORMS
939728,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939728,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939728,12/8/2017,NEW PERFORMANCE EVALUATION PROCESS
939728,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
939728,11/13/2017,NARCAN NASAL SPRAY TRAINING
939728,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939728,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939728,9/14/2017,PATROL- POLYCARBONATE SHIELD
939728,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939728,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939728,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939728,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939728,8/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939728,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939728,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939728,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939728,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939728,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939728,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939728,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939728,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939728,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939728,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939728,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939728,5/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939728,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939728,3/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939728,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939728,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939728,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939728,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939728,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939728,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939728,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939728,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939728,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939728,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939728,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939728,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939728,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939728,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939728,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939728,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939728,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939728,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
939728,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939728,2/27/2014,DISORDER CONTROL TRAINING
939728,11/7/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939728,8/28/2013,DISORDER CONTROL TRAINING
939728,8/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939728,8/4/2011,DISORDER CONTROL TRAINING
939728,10/31/2005,COBRA - COHORT TRAINING
939728,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948521,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948521,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948521,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948521,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948521,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948521,7/16/2025,PATROL TACTICS
948521,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948521,6/18/2025,2025 BWC PROFICIENCY TRAINING
948521,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948521,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948521,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948521,2/13/2025,THREE DAY BASIC SURVEILLANCE COURSE
948521,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948521,1/22/2025,VEHICLE PURSUITS
948521,1/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948521,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948521,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948521,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948521,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948521,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948521,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948521,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948521,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948521,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948521,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
948521,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948521,10/7/2024,FAMILY BUILDING
948521,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948521,10/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948521,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948521,8/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948521,8/26/2024,RAPE IS RAPE
948521,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948521,8/23/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
948521,6/20/2024,AUTISM SPECTRUM DISORDER
948521,6/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948521,6/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948521,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948521,6/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948521,6/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948521,6/20/2024,POLICING THE SUBWAY 2024
948521,6/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948521,6/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948521,6/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
