taxid,date,name
952110,12/15/2018,CLT-PROCEDURAL OPERATIONS
952110,12/14/2018,CLT-SPECIAL POPULATIONS
952110,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952110,12/9/2018,CLT-ENFORCEMENT ACTIONS
952110,12/8/2018,CLT-PROCEDURAL OPERATIONS
952110,12/7/2018,CLT-PROCEDURAL OPERATIONS
952110,12/6/2018,CLT-PROCEDURAL OPERATIONS
952110,12/5/2018,CLT-PROCEDURAL OPERATIONS
952110,11/29/2018,CLT-PROFESSIONAL DEVELOPMENT
952110,11/22/2018,CLT-PROCEDURAL OPERATIONS
952110,11/21/2018,CLT-PROCEDURAL OPERATIONS
952110,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952110,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952110,11/7/2018,CLT-SPECIAL POPULATIONS
952110,11/5/2018,CLT-DOCUMENTATION AND FORMS
952110,11/5/2018,CLT-PROCEDURAL OPERATIONS
952110,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952110,11/1/2018,CLT-PROCEDURAL OPERATIONS
952110,10/31/2018,CLT-ENFORCEMENT ACTIONS
952110,10/29/2018,CLT-DOCUMENTATION AND FORMS
952110,10/23/2018,CLT-PROCEDURAL OPERATIONS
952110,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952110,10/21/2018,CLT-ENFORCEMENT ACTIONS
952110,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
952110,10/18/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952110,10/16/2018,CLT-LEGAL ISSUES
952110,10/9/2018,CLT-DOCUMENTATION AND FORMS
952110,10/8/2018,CLT-LEGAL ISSUES
952110,10/6/2018,CLT-PROCEDURAL OPERATIONS
952110,10/3/2018,CLT-LEGAL ISSUES
952110,9/29/2018,CLT-ENFORCEMENT ACTIONS
952110,9/25/2018,CLT-LEGAL ISSUES
952110,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952110,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952110,9/25/2018,RAISE THE AGE
952110,9/17/2018,CLT-ENFORCEMENT ACTIONS
952110,9/16/2018,CLT-PROCEDURAL OPERATIONS
952110,9/7/2018,CLT-PROCEDURAL OPERATIONS
952110,8/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952110,8/25/2018,CLT-LEGAL ISSUES
952110,8/24/2018,CLT-LEGAL ISSUES
952110,8/23/2018,CLT-LEGAL ISSUES
952110,8/4/2018,CLT-DOCUMENTATION AND FORMS
952110,8/2/2018,CLT-DOCUMENTATION AND FORMS
952110,8/1/2018,CLT-PROCEDURAL OPERATIONS
952110,7/31/2018,CLT-DOCUMENTATION AND FORMS
952110,7/17/2018,CLT-ENFORCEMENT ACTIONS
952110,7/16/2018,CLT-INFORMATION TECHNOLOGY
952110,7/12/2018,FTS - CEW END USER CERTIFICATION
952110,7/10/2018,CLT-LEGAL ISSUES
952110,7/8/2018,CLT-PROCEDURAL OPERATIONS
952110,7/5/2018,CLT-COMMUNITY ENGAGEMENT
952110,7/2/2018,CLT-LEGAL ISSUES
952110,7/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952110,6/19/2018,CLT-LEGAL ISSUES
952110,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952110,6/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952110,6/9/2018,CLT-DOCUMENTATION AND FORMS
952110,6/1/2018,CRISIS INTERVENTION TEAM TRAINING
952110,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
952110,5/24/2018,CLT-ENFORCEMENT ACTIONS
952110,5/18/2018,CLT-PROCEDURAL OPERATIONS
952110,5/17/2018,CLT-DOCUMENTATION AND FORMS
952110,5/9/2018,CLT-DOCUMENTATION AND FORMS
952110,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952110,5/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952110,4/25/2018,CLT-DOCUMENTATION AND FORMS
952110,4/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952110,4/4/2018,CLT-INVESTIGATIONS
952110,4/3/2018,CLT-DOCUMENTATION AND FORMS
952110,3/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952110,3/19/2018,CLT-PROCEDURAL OPERATIONS
952110,3/12/2018,CLT-PROCEDURAL OPERATIONS
952110,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952110,2/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952110,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952110,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952110,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952110,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952110,11/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952110,11/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
