taxid,date,name
983255,10/31/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
983255,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
983255,10/31/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
983255,10/31/2025,IDENTIFYING THE IMPAIRED DRIVER
983255,10/31/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983255,10/31/2025,NARCAN NASAL SPRAY TRAINING
983255,10/31/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
983255,10/31/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983255,10/31/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
983255,10/31/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
983255,10/31/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
983255,10/31/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
983255,10/31/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
983255,10/31/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
983255,10/31/2025,VEHICLE PURSUITS VIDEO
983255,10/30/2025,ACTIVITY LOG FOR IPHONE
983255,10/30/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
983255,10/30/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
983255,10/30/2025,BODY-WORN CAMERA REVIEW PART ONE
983255,10/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
983255,10/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
983255,10/30/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
983255,10/30/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
983255,10/30/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983255,10/30/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
983255,10/30/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
983255,10/30/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
983255,10/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983255,10/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983255,10/30/2025,CRITICAL DECISION MAKING MODEL
983255,10/30/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
983255,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
983255,10/30/2025,EMPLOYEE ASSISTANCE UNIT-2021
983255,10/30/2025,ILLEGAL EVICTIONS
983255,10/30/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983255,10/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
983255,10/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983255,10/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983255,10/30/2025,MARIJUANA POLICY UPDATE
983255,10/30/2025,NEW PERFORMANCE EVALUATION PROCESS
983255,10/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983255,10/30/2025,PATROL- POLYCARBONATE SHIELD
983255,10/30/2025,PROHIBITED METHODS OF RESTRAINT
983255,10/30/2025,RAISE THE AGE
983255,10/30/2025,RESPONDING TO COMMERCIAL ROBBERIES
983255,10/30/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
983255,10/30/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
983255,10/30/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
983255,10/30/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983255,10/30/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
983255,10/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983255,10/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983255,10/30/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983255,10/30/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983255,10/30/2025,WORLDPRIDE NYC 2019
983255,10/29/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
983255,10/29/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983255,10/29/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
983255,10/29/2025,COVID-19: PREPAREDENESS
983255,10/29/2025,COVID-19: PROTECTIVE MASKS
983255,10/29/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
983255,10/29/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
983255,10/29/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
983255,10/29/2025,ELDER ABUSE -2023 REFRESHER
983255,10/29/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
983255,10/29/2025,FORCE POLICY UPDATE VIDEO
983255,10/29/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983255,10/29/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
983255,10/29/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983255,10/29/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
983255,10/28/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983255,10/28/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983255,10/28/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983255,10/28/2025,2025 BWC PROFICIENCY TRAINING
983255,10/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983255,10/28/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983255,10/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983255,10/28/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983255,10/28/2025,AUGMENTED REALITY FEATURE
983255,10/28/2025,AUTISM SPECTRUM DISORDER
983255,10/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983255,10/28/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
983255,10/28/2025,DRIVE SMART 2024
983255,10/28/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
