taxid,date,name
977912,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977912,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977912,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977912,6/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977912,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,5/12/2025,CLT-ENFORCEMENT ACTIONS
977912,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,4/27/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977912,4/27/2025,CLT-BWC POLICY UPDATES
977912,4/27/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977912,4/27/2025,CLT-DOCUMENTATION AND FORMS
977912,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,4/27/2025,CLT-ENFORCEMENT ACTIONS
977912,4/27/2025,CLT-LEGAL ISSUES
977912,4/27/2025,CLT-PROCEDURAL OPERATIONS
977912,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977912,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977912,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977912,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977912,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977912,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977912,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977912,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,2/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977912,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
977912,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977912,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977912,2/7/2025,CLT-DOCUMENTATION AND FORMS
977912,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977912,1/27/2025,VEHICLE PURSUITS
977912,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977912,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977912,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977912,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977912,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977912,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977912,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977912,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977912,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977912,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,9/30/2024,CLT-PROCEDURAL OPERATIONS
977912,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977912,9/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,9/1/2024,RAPE IS RAPE
977912,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977912,8/20/2024,CLT-PROCEDURAL OPERATIONS
977912,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977912,6/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
977912,6/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977912,6/18/2024,AUTISM SPECTRUM DISORDER
977912,6/18/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977912,5/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977912,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977912,5/29/2024,CLT-DOCUMENTATION AND FORMS
977912,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977912,5/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977912,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977912,5/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977912,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977912,5/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977912,5/12/2024,DRIVE SMART 2024
977912,5/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977912,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977912,5/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977912,5/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977912,5/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977912,5/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977912,5/12/2024,NYPD RECRUITMENT TRAINING VIDEO
977912,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977912,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977912,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977912,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977912,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977912,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977912,4/9/2024,POLICING THE SUBWAY 2024
977912,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977912,4/1/2024,PTTD CPR PRACTICAL EXAM
977912,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977912,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977912,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977912,3/14/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977912,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977912,3/8/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977912,3/7/2024,PTTD WATER SAFETY
977912,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977912,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977912,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977912,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977912,2/6/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977912,2/6/2024,FIRST AID WRITEN EXAM
977912,2/6/2024,P.A. RECRUIT NCIC/III EXAM
977912,2/2/2024,VEHICLE STOP SOLUTIONS MODULE
977912,1/26/2024,FTS - CEW END USER CERTIFICATION
977912,1/24/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977912,1/19/2024,GROUND TACTICS
977912,1/16/2024,PTTD WEAPONS DEFENSE
977912,1/10/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977912,1/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977912,1/5/2024,BATON
977912,1/2/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977912,1/1/2024,PTTD EXPANDABLE BATON
977912,12/20/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977912,12/20/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977912,12/20/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977912,12/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977912,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977912,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977912,12/6/2023,FRISKING AND HANDCUFFING
977912,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977912,11/29/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977912,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
977912,11/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977912,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977912,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977912,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977912,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977912,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977912,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977912,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977912,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967890,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967890,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967890,9/18/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967890,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967890,9/16/2025,PATROL TACTICS
967890,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967890,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
967890,8/13/2025,QUALITY OF LIFE TEAM TRAINING
967890,8/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967890,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967890,7/7/2025,CLT-BWC POLICY UPDATES
967890,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
