taxid,date,name
951618,1/6/2024,CLT-PROCEDURAL OPERATIONS
951618,12/20/2023,CLT-PROCEDURAL OPERATIONS
951618,12/12/2023,CLT-PROCEDURAL OPERATIONS
951618,11/26/2023,AUGMENTED REALITY FEATURE
951618,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951618,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951618,11/11/2023,ELDER ABUSE -2023 REFRESHER
951618,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951618,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
951618,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
951618,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951618,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951618,8/30/2023,CLT-PROCEDURAL OPERATIONS
951618,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951618,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951618,7/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951618,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951618,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
951618,7/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951618,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951618,5/23/2023,CLT-PROCEDURAL OPERATIONS
951618,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951618,4/17/2023,ESPER POLICY LIBRARY
951618,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951618,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951618,2/22/2023,SERGEANTS DEVELOPMENT COURSE
951618,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951618,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951618,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951618,1/29/2023,NYC 311 DYNAMICS SYSTEM
951618,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951618,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951618,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951618,1/19/2023,TACTICAL LEADERSHIP
951618,1/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951618,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951618,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951618,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
951618,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951618,11/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951618,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951618,11/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
