taxid,date,name
954966,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
954966,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954966,11/10/2022,LGBTQIA PLUS AWARENESS
954966,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
954966,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954966,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
954966,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954966,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954966,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954966,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954966,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954966,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954966,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954966,7/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954966,7/21/2022,VEHICLE SEIZURE FORM
954966,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954966,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954966,5/24/2022,PROHIBITED METHODS OF RESTRAINT
954966,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954966,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954966,3/2/2022,ILLEGAL EVICTIONS
954966,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
954966,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954966,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954966,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954966,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954966,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
954966,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954966,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
954966,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954966,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954966,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954966,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954966,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954966,6/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954966,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954966,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
954966,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954966,4/15/2021,CLT-DOCUMENTATION AND FORMS
954966,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954966,4/2/2021,CLT-DOCUMENTATION AND FORMS
954966,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954966,4/1/2021,CLT-LEGAL ISSUES
954966,3/30/2021,CLT-DOCUMENTATION AND FORMS
954966,3/20/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954966,3/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954966,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954966,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954966,3/16/2021,CLT-DOCUMENTATION AND FORMS
954966,2/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954966,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954966,2/12/2021,CLT-DOCUMENTATION AND FORMS
954966,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954966,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
