taxid,date,name
942352,10/10/2018,CLT-PROCEDURAL OPERATIONS
942352,9/26/2018,CLT-PROCEDURAL OPERATIONS
942352,9/21/2018,CLT-PROCEDURAL OPERATIONS
942352,9/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942352,9/18/2018,CLT-INFORMATION TECHNOLOGY
942352,9/18/2018,CLT-LEGAL ISSUES
942352,9/18/2018,CLT-PROCEDURAL OPERATIONS
942352,9/18/2018,CLT-SPECIAL POPULATIONS
942352,9/18/2018,RAISE THE AGE
942352,9/6/2018,CLT-LEGAL ISSUES
942352,9/5/2018,CLT-ENFORCEMENT ACTIONS
942352,9/4/2018,CLT-ENFORCEMENT ACTIONS
942352,8/28/2018,CLT-PROCEDURAL OPERATIONS
942352,8/28/2018,CLT-PROFESSIONAL DEVELOPMENT
942352,8/23/2018,CLT-INFORMATION TECHNOLOGY
942352,8/21/2018,CLT-INFORMATION TECHNOLOGY
942352,8/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942352,8/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942352,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942352,8/17/2018,CLT-PROCEDURAL OPERATIONS
942352,8/17/2018,CLT-SPECIAL POPULATIONS
942352,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942352,7/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942352,6/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942352,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942352,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942352,6/7/2018,CLT-SPECIAL POPULATIONS
942352,5/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942352,5/29/2018,CLT-INFORMATION TECHNOLOGY
942352,5/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942352,5/29/2018,CLT-LEGAL ISSUES
942352,5/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942352,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942352,5/29/2018,CLT-PROCEDURAL OPERATIONS
942352,5/29/2018,CLT-SPECIAL POPULATIONS
942352,5/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942352,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942352,5/14/2018,SERGEANTS DEVELOPMENT COURSE
942352,4/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942352,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942352,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942352,3/7/2018,CLT-INVESTIGATIONS
942352,3/7/2018,CLT-LEGAL ISSUES
942352,3/7/2018,CLT-PROCEDURAL OPERATIONS
942352,3/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942352,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942352,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942352,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
942352,12/13/2017,INFORMATION SECURITY AWARENESS TRAINING
942352,10/19/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
942352,10/12/2017,NARCAN NASAL SPRAY TRAINING
942352,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942352,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942352,9/14/2017,PATROL- POLYCARBONATE SHIELD
942352,9/13/2017,PATROL- POLYCARBONATE SHIELD
942352,9/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942352,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942352,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942352,8/29/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942352,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942352,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942352,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942352,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942352,7/26/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942352,7/20/2017,CRISIS INTERVENTION TEAM TRAINING
942352,7/3/2017,FTS - CEW END USER CERT
942352,6/29/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942352,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
942352,6/13/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
942352,5/29/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942352,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942352,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942352,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942352,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942352,1/26/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
942352,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
942352,12/9/2016,FLYING WHILE ARMED
942352,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
942352,9/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942352,9/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942352,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942352,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942352,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
