taxid,date,name
980790,1/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
980790,12/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980790,12/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980790,12/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980790,12/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980790,12/31/2024,AUTISM SPECTRUM DISORDER
980790,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980790,12/31/2024,DRIVE SMART 2024
980790,12/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980790,12/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980790,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980790,12/31/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980790,12/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980790,12/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980790,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980790,12/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980790,12/31/2024,POLICING THE SUBWAY 2024
980790,12/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980790,12/26/2024,FRISKING AND HANDCUFFING
980790,12/20/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980790,12/19/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
980790,12/17/2024,RECRUIT ACADEMIC TUTORING
980790,12/11/2024,BATON
980790,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980790,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980790,12/9/2024,FAMILY BUILDING
980790,12/9/2024,JOB STANDARDS TEST ATTEMPT #1
980790,12/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980790,12/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980790,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980790,12/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980790,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980790,12/4/2024,RAPE IS RAPE
980790,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980790,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980790,12/3/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980790,11/29/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980790,11/22/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980790,11/19/2024,RTS ACADEMIC - DISCRETION
980790,11/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980790,11/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980790,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980790,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954337,6/30/2025,2025 BWC PROFICIENCY TRAINING
954337,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954337,6/30/2025,BODY-WORN CAMERA REVIEW PART ONE
954337,6/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
954337,6/26/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954337,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954337,6/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954337,5/14/2025,CLT-ENFORCEMENT ACTIONS
954337,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954337,2/28/2025,CLT-LEGAL ISSUES
954337,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,1/31/2025,CLT-ENFORCEMENT ACTIONS
954337,1/30/2025,VEHICLE PURSUITS
954337,1/20/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
