taxid,date,name
972526,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972526,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972526,2/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972526,2/20/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972526,2/20/2024,CRITICAL DECISION MAKING MODEL
972526,2/20/2024,EMPLOYEE ASSISTANCE UNIT-2021
972526,2/20/2024,PROCESSING CIVILIAN COMPLAINTS
972526,2/20/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972526,2/20/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972526,2/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972526,2/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972526,2/20/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972526,2/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972526,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972526,2/15/2024,ACTIVITY LOG FOR IPHONE
972526,2/15/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972526,2/15/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
