taxid,date,name
966109,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966109,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966109,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,10/30/2024,CLT-ENFORCEMENT ACTIONS
966109,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966109,10/9/2024,FAMILY BUILDING
966109,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966109,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966109,9/25/2024,CLT-PROCEDURAL OPERATIONS
966109,9/22/2024,CLT-LEGAL ISSUES
966109,9/12/2024,CLT-PROCEDURAL OPERATIONS
966109,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,8/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
966109,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966109,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966109,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966109,8/27/2024,RAPE IS RAPE
966109,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966109,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
966109,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966109,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
966109,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966109,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
966109,7/8/2024,CLT-LEGAL ISSUES
966109,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,7/4/2024,CLT-LEGAL ISSUES
966109,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966109,6/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966109,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966109,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966109,5/7/2024,CLT-PROPERTY
