taxid,date,name
975378,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975378,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975378,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975378,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975378,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975378,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975378,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975378,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975378,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975378,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975378,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975378,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975378,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939967,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
939967,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939967,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
939967,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939967,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939967,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939967,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939967,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939967,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939967,7/16/2025,PATROL TACTICS
939967,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939967,6/17/2025,2025 BWC PROFICIENCY TRAINING
939967,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939967,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939967,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939967,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939967,5/7/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
939967,4/30/2025,ILLEGAL EVICTIONS
939967,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939967,3/11/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939967,3/11/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939967,3/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939967,2/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
939967,1/27/2025,VEHICLE PURSUITS
939967,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939967,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939967,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
