taxid,date,name
962342,1/28/2025,VEHICLE PURSUITS
962342,11/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962342,11/22/2024,DRIVE SMART 2024
962342,11/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962342,11/22/2024,TRAFFIC COURT TESTIMONY VIDEO
962342,11/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962342,11/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962342,11/21/2024,FAMILY BUILDING
962342,11/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962342,11/21/2024,RAPE IS RAPE
962342,11/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
962342,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962342,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962342,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962342,10/2/2024,CLT-PROCEDURAL OPERATIONS
962342,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962342,8/28/2024,SERGEANTS DEVELOPMENT COURSE
962342,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962342,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962342,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962342,6/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
962342,6/5/2024,TACTICAL LEADERSHIP
962342,5/31/2024,CLT-NIBRS ROLL CALL TRAINING
962342,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
962342,5/25/2024,CLT-PROCEDURAL OPERATIONS
962342,5/23/2024,CLT-PROCEDURAL OPERATIONS
962342,5/16/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962342,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
962342,5/7/2024,CLT-SPECIAL POPULATIONS
962342,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
962342,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962342,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962342,4/22/2024,CLT-DOCUMENTATION AND FORMS
962342,4/22/2024,CLT-PROFESSIONAL DEVELOPMENT
962342,4/18/2024,CLT-DOCUMENTATION AND FORMS
962342,4/13/2024,CLT-SPECIAL POPULATIONS
962342,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962342,4/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962342,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962342,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962342,3/28/2024,CLT-DOCUMENTATION AND FORMS
962342,3/28/2024,CLT-ENFORCEMENT ACTIONS
962342,3/26/2024,CLT-ENFORCEMENT ACTIONS
962342,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
962342,3/11/2024,AUTISM SPECTRUM DISORDER
962342,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962342,3/5/2024,CLT-PROCEDURAL OPERATIONS
962342,3/4/2024,CLT-PROCEDURAL OPERATIONS
962342,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
962342,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
962342,2/10/2024,CLT-INFORMATION TECHNOLOGY
962342,2/6/2024,CLT-BWC POLICY UPDATES
962342,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962342,1/18/2024,CLT-DOCUMENTATION AND FORMS
962342,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962342,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962342,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962342,1/11/2024,CLT-DOCUMENTATION AND FORMS
962342,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962342,1/6/2024,CLT-DOCUMENTATION AND FORMS
962342,1/4/2024,CLT-PROPERTY
962342,12/30/2023,CLT-DOCUMENTATION AND FORMS
962342,12/19/2023,CLT-DOCUMENTATION AND FORMS
962342,12/8/2023,CLT-ENFORCEMENT ACTIONS
962342,12/8/2023,CLT-PROCEDURAL OPERATIONS
962342,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962342,11/28/2023,CLT-DOCUMENTATION AND FORMS
962342,11/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962342,11/21/2023,CLT-DOCUMENTATION AND FORMS
962342,11/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962342,11/16/2023,2023 TASER X26P RE-QUALIFICATION
962342,11/15/2023,CLT-PROCEDURAL OPERATIONS
962342,10/17/2023,CLT-DOCUMENTATION AND FORMS
962342,10/1/2023,CLT-DOCUMENTATION AND FORMS
962342,9/28/2023,CLT-DOCUMENTATION AND FORMS
962342,9/23/2023,CLT-LEGAL ISSUES
962342,9/2/2023,CLT-DOCUMENTATION AND FORMS
962342,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962342,8/24/2023,CLT-ENFORCEMENT ACTIONS
962342,8/24/2023,CLT-PROCEDURAL OPERATIONS
962342,8/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962342,8/2/2023,CLT-DOCUMENTATION AND FORMS
962342,7/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962342,7/26/2023,CLT-LEGAL ISSUES
962342,7/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962342,7/22/2023,CLT-DOCUMENTATION AND FORMS
962342,7/8/2023,CLT-PROPERTY
962342,7/1/2023,CLT-DOCUMENTATION AND FORMS
962342,6/29/2023,CLT-ENFORCEMENT ACTIONS
962342,6/24/2023,CLT-PROCEDURAL OPERATIONS
962342,6/22/2023,CLT-BWC POLICY UPDATES
962342,6/21/2023,CLT-LEGAL ISSUES
962342,6/17/2023,CLT-ENFORCEMENT ACTIONS
962342,6/16/2023,CLT-INFORMATION TECHNOLOGY
962342,6/6/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962342,5/24/2023,CLT-PROPERTY
962342,5/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962342,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962342,5/17/2023,CLT-DOCUMENTATION AND FORMS
962342,5/11/2023,CLT-DOCUMENTATION AND FORMS
962342,5/4/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962342,4/18/2023,CLT-LEGAL ISSUES
962342,4/5/2023,CLT-DOCUMENTATION AND FORMS
