taxid,date,name
905390,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
905390,11/9/2015,INTRODUCTION TO LAW
905390,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
905390,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
905390,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
905390,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
905390,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
905390,1/3/2013,CRIMINAL INVESTIGATORS COURSE
905390,6/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
905390,10/7/2004,COBRA - COHORT TRAINING
905390,,BICYCLE TRAINING (3-DAY)
974322,10/29/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
974322,10/23/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
974322,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974322,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974322,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974322,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974322,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974322,7/27/2025,PATROL TACTICS
974322,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974322,7/25/2025,CLT-ENFORCEMENT ACTIONS
974322,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974322,7/3/2025,2025 BWC PROFICIENCY TRAINING
974322,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974322,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974322,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974322,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974322,5/15/2025,CLT-ENFORCEMENT ACTIONS
974322,5/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974322,5/8/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
974322,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974322,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974322,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974322,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974322,4/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974322,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974322,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974322,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974322,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974322,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974322,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974322,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974322,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
974322,1/25/2025,VEHICLE PURSUITS
974322,1/10/2025,CLT-ENFORCEMENT ACTIONS
974322,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974322,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974322,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974322,11/29/2024,CLT-PROCEDURAL OPERATIONS
974322,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974322,11/8/2024,FAMILY BUILDING
974322,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974322,10/25/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
