taxid,date,name
968175,10/3/2022,CLT-DOCUMENTATION AND FORMS
968175,9/27/2022,CLT-LEGAL ISSUES
968175,9/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968175,9/8/2022,CLT-PROCEDURAL OPERATIONS
968175,8/28/2022,CLT-DOCUMENTATION AND FORMS
968175,8/16/2022,CLT-DOCUMENTATION AND FORMS
968175,8/12/2022,CLT-DOCUMENTATION AND FORMS
968175,8/11/2022,CLT-BWC POLICY UPDATES
968175,8/11/2022,CLT-DOCUMENTATION AND FORMS
968175,8/10/2022,CLT-DOCUMENTATION AND FORMS
968175,8/9/2022,CLT-PROPERTY
968175,8/2/2022,CLT-PROPERTY
968175,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968175,7/27/2022,CLT-BWC POLICY UPDATES
968175,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968175,7/19/2022,CLT-DOCUMENTATION AND FORMS
968175,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968175,7/5/2022,CLT-DOCUMENTATION AND FORMS
968175,7/5/2022,PROHIBITED METHODS OF RESTRAINT
968175,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968175,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968175,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968175,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968175,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968175,6/22/2022,CLT-DOCUMENTATION AND FORMS
968175,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
968175,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968175,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968175,5/16/2022,CLT-DOCUMENTATION AND FORMS
968175,5/11/2022,CLT-DOCUMENTATION AND FORMS
968175,5/6/2022,CLT-DOCUMENTATION AND FORMS
968175,5/3/2022,CLT-EPERMIT SYSTEM
968175,5/3/2022,CLT-PROPERTY
968175,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968175,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968175,4/13/2022,CLT-LEGAL ISSUES
968175,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,4/5/2022,CLT-LEGAL ISSUES
968175,4/5/2022,CLT-PROCEDURAL OPERATIONS
968175,4/4/2022,CLT-PROCEDURAL OPERATIONS
968175,4/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968175,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,3/22/2022,CLT-BWC POLICY UPDATES
968175,3/14/2022,CLT-DOCUMENTATION AND FORMS
968175,3/14/2022,CLT-PROCEDURAL OPERATIONS
968175,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
968175,2/14/2022,CLT-DOCUMENTATION AND FORMS
968175,2/8/2022,CLT-DOCUMENTATION AND FORMS
968175,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968175,2/1/2022,CLT-EPERMIT SYSTEM
968175,1/27/2022,CLT-BWC POLICY UPDATES
968175,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968175,1/19/2022,CLT-EPERMIT SYSTEM
968175,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968175,1/18/2022,CLT-DOCUMENTATION AND FORMS
968175,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968175,1/13/2022,CLT-BWC POLICY UPDATES
968175,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
968175,1/4/2022,CLT-LEGAL ISSUES
968175,12/23/2021,CLT-LEGAL ISSUES
968175,11/30/2021,CLT-PROCEDURAL OPERATIONS
968175,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968175,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
968175,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
968175,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968175,11/9/2021,CLT-PROCEDURAL OPERATIONS
968175,11/4/2021,CLT-PROCEDURAL OPERATIONS
968175,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
968175,10/5/2021,CLT-PROCEDURAL OPERATIONS
968175,9/29/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968175,9/24/2021,CLT-PROCEDURAL OPERATIONS
968175,9/20/2021,CLT-PROCEDURAL OPERATIONS
968175,9/16/2021,CLT-PROCEDURAL OPERATIONS
968175,9/14/2021,CLT-DOCUMENTATION AND FORMS
968175,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968175,9/1/2021,CLT-INVESTIGATIONS
968175,8/26/2021,CLT-PROCEDURAL OPERATIONS
968175,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968175,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,7/27/2021,CLT-SPECIAL POPULATIONS
968175,7/16/2021,CLT-PROCEDURAL OPERATIONS
968175,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
968175,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968175,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968175,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968175,6/25/2021,CLT-PROCEDURAL OPERATIONS
968175,6/22/2021,CLT-ENFORCEMENT ACTIONS
968175,6/18/2021,CLT-PROCEDURAL OPERATIONS
968175,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,6/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,6/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968175,6/3/2021,CLT-PROCEDURAL OPERATIONS
968175,5/31/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968175,5/31/2021,CLT-PROCEDURAL OPERATIONS
968175,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968175,5/25/2021,CLT-PROCEDURAL OPERATIONS
968175,5/19/2021,CLT-PROCEDURAL OPERATIONS
968175,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,4/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968175,4/19/2021,CLT-LEGAL ISSUES
968175,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968175,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968175,3/27/2021,CLT-ENFORCEMENT ACTIONS
968175,3/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968175,3/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968175,3/9/2021,CLT-DOCUMENTATION AND FORMS
968175,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,2/25/2021,CLT-PROCEDURAL OPERATIONS
968175,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968175,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968175,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968175,2/23/2021,CLT-PROCEDURAL OPERATIONS
968175,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968175,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968175,2/19/2021,CLT-DOCUMENTATION AND FORMS
968175,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968175,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968175,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968175,2/15/2021,CLT-LEGAL ISSUES
968175,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968175,2/10/2021,CLT-PROCEDURAL OPERATIONS
968175,2/7/2021,CLT-DOCUMENTATION AND FORMS
968175,2/7/2021,CLT-LEGAL ISSUES
968175,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968175,1/26/2021,CLT-LEGAL ISSUES
968175,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968175,1/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,1/20/2021,CLT-PROCEDURAL OPERATIONS
968175,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,1/4/2021,CLT-PROCEDURAL OPERATIONS
968175,12/27/2020,CLT-PROCEDURAL OPERATIONS
968175,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968175,12/21/2020,CLT-PROCEDURAL OPERATIONS
968175,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
968175,12/7/2020,CLT-PROPERTY
968175,12/4/2020,CLT-PROCEDURAL OPERATIONS
968175,12/2/2020,CLT-PROCEDURAL OPERATIONS
968175,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,11/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968175,11/16/2020,CLT-ENFORCEMENT ACTIONS
968175,11/11/2020,CLT-INVESTIGATIONS
968175,11/9/2020,CLT-DOCUMENTATION AND FORMS
968175,10/28/2020,CLT-PROCEDURAL OPERATIONS
968175,10/26/2020,CLT-PROCEDURAL OPERATIONS
968175,10/25/2020,CLT-ENFORCEMENT ACTIONS
968175,10/22/2020,CLT-ENFORCEMENT ACTIONS
968175,10/21/2020,CLT-PROCEDURAL OPERATIONS
968175,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,10/13/2020,CLT-PROCEDURAL OPERATIONS
968175,10/11/2020,CLT-DOCUMENTATION AND FORMS
968175,10/6/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968175,9/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968175,9/22/2020,CLT-INVESTIGATIONS
968175,9/19/2020,CLT-PROCEDURAL OPERATIONS
968175,9/15/2020,CLT-PROCEDURAL OPERATIONS
968175,9/3/2020,CLT-PROCEDURAL OPERATIONS
968175,8/26/2020,CLT-PROCEDURAL OPERATIONS
968175,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968175,8/19/2020,CLT-ENFORCEMENT ACTIONS
968175,8/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968175,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968175,7/6/2020,CLT-DOCUMENTATION AND FORMS
968175,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968175,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968175,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968175,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968175,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968175,6/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,6/13/2020,CLT-DOCUMENTATION AND FORMS
968175,5/30/2020,CLT-DOCUMENTATION AND FORMS
968175,5/13/2020,COVID-19: PREPAREDENESS
968175,5/13/2020,COVID-19: PROTECTIVE MASKS
968175,5/7/2020,CLT-DOCUMENTATION AND FORMS
968175,5/6/2020,CLT-DOCUMENTATION AND FORMS
968175,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968175,4/25/2020,CLT-DOCUMENTATION AND FORMS
968175,4/15/2020,CLT-DOCUMENTATION AND FORMS
968175,4/8/2020,CLT-DOCUMENTATION AND FORMS
968175,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968175,3/23/2020,CLT-DOCUMENTATION AND FORMS
968175,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968175,3/15/2020,CLT-DOCUMENTATION AND FORMS
968175,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968175,2/13/2020,CLT-PROCEDURAL OPERATIONS
968175,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968175,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,1/24/2020,CLT-LEGAL ISSUES
968175,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968175,1/14/2020,CLT-LEGAL ISSUES
968175,1/14/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
968175,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968175,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968175,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968175,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968175,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968175,12/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968175,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968175,12/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968175,12/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968175,12/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968175,12/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968175,12/23/2019,ACTIVITY LOG FOR IPHONE
968175,12/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
968175,12/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968175,12/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968175,12/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968175,12/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968175,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968175,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968175,12/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968175,12/23/2019,PATROL- POLYCARBONATE SHIELD
968175,12/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968175,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968175,12/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
968175,12/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968175,12/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968175,12/19/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968175,12/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968175,12/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968175,12/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
968175,12/19/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968175,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968175,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968175,12/13/2019,RTS ACADEMIC - INTERIOR PATROL
968175,12/13/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968175,12/12/2019,CRITICAL DECISION MAKING MODEL
968175,12/12/2019,FORCE POLICY UPDATE VIDEO
968175,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968175,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968175,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968175,12/12/2019,MARIJUANA POLICY UPDATE
968175,12/12/2019,NARCAN NASAL SPRAY TRAINING
968175,12/12/2019,NEW PERFORMANCE EVALUATION PROCESS
968175,12/12/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968175,12/12/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968175,12/12/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968175,12/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968175,12/12/2019,RAISE THE AGE
968175,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968175,12/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968175,12/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
968175,12/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
968175,12/12/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968175,12/12/2019,WORLDPRIDE NYC 2019
968175,12/10/2019,RTS ACADEMIC - AIDED AND MISSING
968175,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
968175,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
968175,12/6/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968175,12/3/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968175,12/3/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968175,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968175,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968175,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968175,11/13/2019,CIMS ICS 100 / 200
968175,11/13/2019,IS 700.A - INTRODUCTION TO NIMS
968175,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968175,11/12/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968175,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968175,11/11/2019,RTS ACADEMIC - SUMMONSES
968175,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968175,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968175,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968175,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968175,10/31/2019,PTTD WEAPONS DEFENSE
968175,10/30/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968175,10/29/2019,PTTD WATER SAFETY
968175,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968175,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968175,10/25/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968175,10/25/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968175,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968175,10/24/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968175,10/21/2019,RTS ACADEMIC - COURT APPEARANCES
968175,10/18/2019,RTS ACADEMIC - PROPERTY CRIMES
968175,10/16/2019,RTS ACADEMIC - THEFT OFFENSES
968175,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
968175,10/14/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968175,10/3/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968175,10/3/2019,RTS ACADEMIC - SEX OFFENSES
968175,10/3/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968175,10/2/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
968175,10/1/2019,VEHICLE STOP SOLUTIONS MODULE
968175,9/30/2019,GROUND TACTICS
968175,9/30/2019,RTS ACADEMIC - DISCRETION
968175,9/30/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968175,9/30/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968175,9/27/2019,RTS ACADEMIC - DISCRETION
968175,9/27/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968175,9/27/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968175,9/26/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968175,9/24/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968175,9/24/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968175,9/23/2019,OFF DUTY PISTOL CERTIFIED
968175,9/23/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968175,9/18/2019,FTS - CEW END USER CERTIFICATION
968175,9/16/2019,P.A. RECRUIT NCIC/III EXAM
968175,9/16/2019,RECRUIT TRAINING COMPUTER COURSE
968175,9/12/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968175,9/11/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
