taxid,date,name
952303,9/3/2020,CLT-PROCEDURAL OPERATIONS
952303,8/27/2020,CLT-INFORMATION TECHNOLOGY
952303,8/19/2020,CLT-PROCEDURAL OPERATIONS
952303,8/13/2020,CLT-DOCUMENTATION AND FORMS
952303,8/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952303,7/29/2020,CLT-PROCEDURAL OPERATIONS
952303,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952303,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952303,6/23/2020,CLT-PROCEDURAL OPERATIONS
952303,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952303,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952303,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952303,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952303,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952303,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952303,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952303,5/25/2020,CLT-INFORMATION TECHNOLOGY
952303,5/21/2020,CLT-PROCEDURAL OPERATIONS
952303,5/13/2020,CLT-DOCUMENTATION AND FORMS
952303,5/9/2020,COVID-19: PREPAREDENESS
952303,5/9/2020,COVID-19: PROTECTIVE MASKS
952303,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952303,5/1/2020,CLT-PROCEDURAL OPERATIONS
952303,4/23/2020,CLT-PROCEDURAL OPERATIONS
952303,4/21/2020,CLT-PROCEDURAL OPERATIONS
952303,4/17/2020,CLT-PROCEDURAL OPERATIONS
952303,4/15/2020,CLT-PROCEDURAL OPERATIONS
952303,4/1/2020,CLT-PROCEDURAL OPERATIONS
952303,3/31/2020,CLT-PROCEDURAL OPERATIONS
952303,3/25/2020,CLT-PROCEDURAL OPERATIONS
952303,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952303,3/3/2020,CLT-PROCEDURAL OPERATIONS
952303,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952303,2/17/2020,CLT-INFORMATION TECHNOLOGY
952303,2/13/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
