taxid,date,name
954997,3/23/2021,CLT-PROCEDURAL OPERATIONS
954997,3/19/2021,CLT-PROCEDURAL OPERATIONS
954997,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954997,3/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954997,3/5/2021,CLT-PROCEDURAL OPERATIONS
954997,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954997,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954997,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954997,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954997,2/18/2021,CLT-DOCUMENTATION AND FORMS
954997,2/17/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954997,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954997,2/5/2021,CLT-LEGAL ISSUES
954997,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954997,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954997,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954997,1/30/2021,CLT-LEGAL ISSUES
954997,1/28/2021,CLT-LEGAL ISSUES
954997,1/27/2021,CLT-LEGAL ISSUES
954997,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954997,12/23/2020,CLT-PROCEDURAL OPERATIONS
954997,12/16/2020,CLT-PROCEDURAL OPERATIONS
954997,12/15/2020,CLT-PROCEDURAL OPERATIONS
954997,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
954997,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954997,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954997,11/28/2020,CLT-PROCEDURAL OPERATIONS
954997,11/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954997,11/20/2020,CLT-DOCUMENTATION AND FORMS
954997,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954997,10/29/2020,CLT-PROCEDURAL OPERATIONS
954997,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954997,10/21/2020,AXON CASES 2.0
954997,10/20/2020,CLT-INFORMATION TECHNOLOGY
954997,10/14/2020,CLT-INFORMATION TECHNOLOGY
