taxid,date,name
979133,3/3/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
979133,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979133,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979133,2/10/2025,DRIVE SMART 2024
979133,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979133,2/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
979133,2/1/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979133,2/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979133,2/1/2025,FAMILY BUILDING
979133,2/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979133,2/1/2025,NYPD RECRUITMENT TRAINING VIDEO
979133,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
979133,2/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979133,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979133,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979133,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979133,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979133,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979133,1/22/2025,VEHICLE PURSUITS
979133,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979133,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979133,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979133,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979133,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979133,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979133,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979133,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979133,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979133,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979133,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979133,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979133,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979133,10/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979133,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979133,9/19/2024,POLICING THE SUBWAY 2024
979133,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979133,9/10/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979133,9/10/2024,P.A. RECRUIT NCIC/III EXAM
979133,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979133,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979133,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979133,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
