taxid,date,name
940700,5/29/2020,CLT-ENFORCEMENT ACTIONS
940700,5/22/2020,CLT-INFORMATION TECHNOLOGY
940700,5/21/2020,CLT-DOCUMENTATION AND FORMS
940700,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940700,5/1/2020,CLT-INFORMATION TECHNOLOGY
940700,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940700,4/30/2020,CLT-PROCEDURAL OPERATIONS
940700,4/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940700,4/14/2020,CLT-INFORMATION TECHNOLOGY
940700,3/25/2020,CLT-INFORMATION TECHNOLOGY
940700,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940700,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940700,3/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
940700,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940700,2/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940700,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940700,2/24/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
940700,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940700,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940700,1/2/2020,CLT-INFORMATION TECHNOLOGY
940700,1/2/2020,CLT-PROCEDURAL OPERATIONS
940700,12/31/2019,ACTIVITY LOG FOR IPHONE
940700,12/19/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
940700,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
940700,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940700,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940700,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940700,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940700,11/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940700,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940700,11/8/2019,CRITICAL DECISION MAKING MODEL
940700,11/8/2019,FORCE POLICY UPDATE VIDEO
940700,11/8/2019,NEW PERFORMANCE EVALUATION PROCESS
940700,10/2/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940700,9/30/2019,MARIJUANA POLICY UPDATE
940700,9/27/2019,CLT-ENFORCEMENT ACTIONS
940700,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940700,9/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940700,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
940700,9/19/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940700,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
940700,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940700,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940700,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940700,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940700,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940700,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940700,6/18/2019,WORLDPRIDE NYC 2019
940700,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940700,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940700,5/25/2019,ROCKWALL TRAILER QUALIFICATION
940700,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940700,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940700,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
940700,3/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940700,3/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940700,3/20/2019,PATROL- POLYCARBONATE SHIELD
940700,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940700,2/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940700,2/11/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940700,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940700,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940700,1/18/2019,TEXT TO 911 - INTRODUCTION
940700,1/16/2019,CLT-SPECIAL POPULATIONS
940700,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940700,12/28/2018,FTS - ANNUAL CEW RECERTIFICATION
940700,12/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940700,12/19/2018,FTS - CEW END USER CERTIFICATION
940700,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940700,12/6/2018,CLT-PROCEDURAL OPERATIONS
940700,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940700,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940700,11/9/2018,CLT-ENFORCEMENT ACTIONS
940700,11/6/2018,CLT-ENFORCEMENT ACTIONS
940700,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940700,10/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
