taxid,date,name
971476,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971476,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971476,12/23/2023,CLT-SPECIAL POPULATIONS
971476,11/8/2023,CLT-SPECIAL POPULATIONS
971476,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971476,10/19/2023,CLT-DOCUMENTATION AND FORMS
971476,10/19/2023,CLT-SPECIAL POPULATIONS
971476,9/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971476,9/12/2023,CLT-SPECIAL POPULATIONS
971476,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971476,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
971476,7/29/2023,CLT-MEMBER-EMPLOYEE WELLNESS
971476,7/13/2023,CLT-SPECIAL POPULATIONS
971476,7/11/2023,CLT-SPECIAL POPULATIONS
971476,6/12/2023,ESPER POLICY LIBRARY
971476,6/2/2023,CLT-SPECIAL POPULATIONS
971476,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971476,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971476,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971476,5/17/2023,CLT-PROCEDURAL OPERATIONS
971476,5/10/2023,CLT-DOCUMENTATION AND FORMS
971476,5/1/2023,CLT-SPECIAL POPULATIONS
971476,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971476,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971476,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971476,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971476,4/4/2023,CLT-SPECIAL POPULATIONS
971476,3/15/2023,CLT-DOCUMENTATION AND FORMS
971476,2/28/2023,CLT-SPECIAL POPULATIONS
971476,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971476,2/22/2023,CLT-PROCEDURAL OPERATIONS
971476,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
