taxid,date,name
951414,9/18/2018,SRG - RAPID MOBILIZATION
951414,9/13/2018,FTS - ANNUAL CEW RECERTIFICATION
951414,9/13/2018,SRG - M-4 REFRESHER TRAINING
951414,9/7/2018,RAISE THE AGE
951414,8/23/2018,SRG - RAPID MOBILIZATION
951414,8/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951414,8/22/2018,CLT-PROCEDURAL OPERATIONS
951414,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951414,8/14/2018,SRG - RAPID MOBILIZATION
951414,7/26/2018,SRG - RAPID MOBILIZATION
951414,7/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951414,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951414,6/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951414,5/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951414,5/25/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
951414,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951414,5/10/2018,SRG - 2018 REFRESHER
951414,5/9/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
951414,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951414,3/26/2018,SRG - RAPID MOBILIZATION
951414,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951414,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951414,1/21/2018,SRG - RESCUE TASK FORCE
951414,1/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
951414,12/22/2017,SRG - TACTICAL TRAINING COURSE - LEVEL 1
951414,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951414,12/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951414,12/20/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
951414,12/19/2017,SRG - ACADEMY
951414,12/11/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
